type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 17:34:33	T1	-0.6334901601	-76.1530840583	9929965.99820304	371689.686235362		False	False			240.29			2026/07/14 19:42:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:42:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334559619	-76.1530658696	9929969.77935733	371691.709630652		False	False			241.9			2026/07/14 19:42:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:42:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334886514	-76.1530632712	9929966.16550874	371691.999613101		False	False			242.25			2026/07/14 19:43:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:43:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335340813	-76.1531122215	9929961.1418976	371686.553008373		False	False			243.13			2026/07/14 19:43:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:43:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335255317	-76.1531169992	9929962.08696076	371686.021083527		False	False			242.77			2026/07/14 19:43:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:43:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335009728	-76.153097637	9929964.8024934	371688.175315769		False	False			240.54			2026/07/14 19:44:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:44:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334890705	-76.1530813761	9929966.11872771	371689.98471298		False	False			242.11			2026/07/14 19:44:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:44:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334706303	-76.1530609243	9929968.15784837	371692.260358346		False	False			241.52			2026/07/14 19:44:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:44:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334722228	-76.1530585773	9929967.9818513	371692.521597241		False	False			241.35			2026/07/14 19:45:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:45:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334704626	-76.1530511174	9929968.17663093	371693.351772845		False	False			238.92			2026/07/14 19:45:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:45:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334824488	-76.1530325934	9929966.85198276	371695.413620141		False	False			237.94			2026/07/14 19:45:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:45:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334953569	-76.1530376226	9929965.42483274	371694.854233561		False	False			237.54			2026/07/14 19:46:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:46:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334774196	-76.1530643608	9929967.40718773	371691.878074228		False	False			237.3			2026/07/14 19:46:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:46:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334752403	-76.1530493572	9929967.64848683	371693.547784603		False	False			236.37			2026/07/14 19:46:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:46:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335048284	-76.1530767661	9929964.37676327	371690.498151667		False	False			236.8			2026/07/14 19:47:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:47:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335107796	-76.1531035881	9929963.71817764	371687.513253831		False	False			237.42			2026/07/14 19:47:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:47:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335205864	-76.153073078	9929962.63476495	371690.908991289		False	False			237.82			2026/07/14 19:47:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:47:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334843766	-76.1530807894	9929966.63766563	371690.049891867		False	False			236.72			2026/07/14 19:48:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:48:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334505975	-76.153092524	9929970.37174621	371688.743106762		False	False			236.28			2026/07/14 19:48:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:48:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335052475	-76.1530845612	9929964.33023757	371689.630638362		False	False			235.89			2026/07/14 19:48:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:48:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335074268	-76.1530956253	9929964.089036	371688.399358443		False	False			236.64			2026/07/14 19:49:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:49:04		
TRACK	2026-07-14 17:34:33	T1	-0.63349762	-76.1530776881	9929965.17364862	371690.395364121		False	False			233.72			2026/07/14 19:49:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:49:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334863883	-76.1530872434	9929966.41510689	371689.331669952		False	False			232.22			2026/07/14 19:49:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:49:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335035712	-76.1530880816	9929964.51546989	371689.238808671		False	False			232.53			2026/07/14 19:50:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:50:04		
TRACK	2026-07-14 17:34:33	T1	-0.633512456	-76.1530916858	9929963.53314186	371688.837912639		False	False			232.61			2026/07/14 19:50:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:50:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334977876	-76.153108282	9929965.15436226	371686.990545871		False	False			232.28			2026/07/14 19:50:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:50:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335100252	-76.1531347688	9929963.80080632	371684.043107378		False	False			231.79			2026/07/14 19:51:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:51:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334872264	-76.1530986428	9929966.32217033	371688.063041192		False	False			231.2			2026/07/14 19:51:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:51:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334798504	-76.1530992296	9929967.13759263	371687.99755423		False	False			230.94			2026/07/14 19:51:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:51:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334701274	-76.1530950386	9929968.21260047	371688.46373515		False	False			230.85			2026/07/14 19:52:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:52:04		
TRACK	2026-07-14 17:34:33	T1	-0.63344758	-76.1530884169	9929970.70544074	371689.200115349		False	False			230.58			2026/07/14 19:52:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:52:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334767491	-76.1530966312	9929967.48051411	371688.286656182		False	False			230.91			2026/07/14 19:52:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:52:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335048284	-76.1530723237	9929964.37687329	371690.992550314		False	False			231.29			2026/07/14 19:53:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:53:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335156411	-76.1530552246	9929963.18192346	371692.895790377		False	False			230.16			2026/07/14 19:53:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:53:24		
TRACK	2026-07-14 17:34:33	T1	-0.633494854	-76.1530194338	9929965.48088015	371696.878468892		False	False			230.03			2026/07/14 19:53:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:53:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335138809	-76.1530440766	9929963.37679444	371694.136417896		False	False			230.24			2026/07/14 19:54:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:54:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334952731	-76.1530619301	9929965.43349505	371692.14902822		False	False			229.86			2026/07/14 19:54:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:54:24		
TRACK	2026-07-14 17:34:33	T1	-0.633486053	-76.1530769337	9929966.45243055	371690.479037394		False	False			230.35			2026/07/14 19:54:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:54:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335030682	-76.1530553922	9929964.57188752	371692.8768287		False	False			229.83			2026/07/14 19:55:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:55:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334954407	-76.153073078	9929965.41469033	371690.908372635		False	False			230.51			2026/07/14 19:55:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:55:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334801856	-76.1530786939	9929967.10104395	371690.28299882		False	False			230.26			2026/07/14 19:55:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:55:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334539503	-76.1530924402	9929970.00108714	371688.752515422		False	False			229.21			2026/07/14 19:56:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:56:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334685348	-76.1530968826	9929968.38862105	371688.258475567		False	False			228.88			2026/07/14 19:56:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:56:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334982906	-76.1530738324	9929965.09960746	371690.824484904		False	False			228.25			2026/07/14 19:56:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:56:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334850471	-76.1530771852	9929966.56362929	371690.451022988		False	False			227.44			2026/07/14 19:57:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:57:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334933452	-76.1530922726	9929965.64587815	371688.772136962		False	False			229			2026/07/14 19:57:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:57:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335112825	-76.1530414782	9929963.66411897	371694.425532213		False	False			229.74			2026/07/14 19:57:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:57:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335078459	-76.1530410592	9929964.0440548	371694.472078546		False	False			229.82			2026/07/14 19:58:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:58:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335013919	-76.1530399695	9929964.75758899	371694.593193446		False	False			229.68			2026/07/14 19:58:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:58:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334753241	-76.1530476809	9929967.63926402	371693.734343583		False	False			231.3			2026/07/14 19:58:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:58:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334819458	-76.1530454177	9929966.90727317	371693.986380025		False	False			231.96			2026/07/14 19:59:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:59:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334723905	-76.1530161649	9929967.96436195	371697.24171506		False	False			231.32			2026/07/14 19:59:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:59:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334590632	-76.153020272	9929969.4376294	371696.7843044		False	False			230.4			2026/07/14 19:59:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:59:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334630866	-76.1530393828	9929968.99235835	371694.65754546		False	False			232.1			2026/07/14 20:00:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:00:04		
TRACK	2026-07-14 17:34:33	T1	-0.633499464	-76.1530217808	9929964.97117403	371696.617382591		False	False			232.55			2026/07/14 20:00:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:00:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335117854	-76.1530167516	9929963.60913439	371697.177389846		False	False			232.47			2026/07/14 20:00:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:00:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335063372	-76.1530101299	9929964.21161167	371697.91419068		False	False			233.09			2026/07/14 20:01:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:01:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334762461	-76.1530435737	9929967.53743614	371694.191460205		False	False			232.55			2026/07/14 20:01:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:01:24		
TRACK	2026-07-14 17:34:33	T1	-0.633458728	-76.1530348565	9929969.47432549	371695.161174189		False	False			231.51			2026/07/14 20:01:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:01:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334849633	-76.1530356947	9929966.57392116	371695.068535569		False	False			231.55			2026/07/14 20:02:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:02:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334971171	-76.1530456692	9929965.23003857	371693.958763602		False	False			232.02			2026/07/14 20:02:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:02:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335000508	-76.1530381255	9929964.90589691	371694.79838085		False	False			233.81			2026/07/14 20:02:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:02:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334783416	-76.153021194	9929967.30632716	371696.682168453		False	False			235.6			2026/07/14 20:03:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:03:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334473286	-76.1529715732	9929970.73612718	371702.203748416		False	False			235.45			2026/07/14 20:03:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:03:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334625836	-76.1529889237	9929969.04921593	371700.273171139		False	False			236.81			2026/07/14 20:03:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:03:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334583927	-76.1529996525	9929969.51226561	371699.079050372		False	False			236.55			2026/07/14 20:04:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:04:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334811915	-76.1530150753	9929966.99141452	371697.363194117		False	False			235.98			2026/07/14 20:04:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:04:24		
TRACK	2026-07-14 17:34:33	T1	-0.633512456	-76.1530358624	9929963.53452444	371695.050548451		False	False			235.34			2026/07/14 20:04:43+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:04:43		
TRACK	2026-07-14 17:34:33	T1	-0.6334492564	-76.153042065	9929970.52125805	371694.358700814		False	False			232.91			2026/07/14 20:05:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:05:04		
TRACK	2026-07-14 17:34:33	T1	-0.633451771	-76.1530481838	9929970.24311068	371693.677795978		False	False			232.84			2026/07/14 20:05:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:05:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334537826	-76.1530419812	9929970.02087644	371694.368138332		False	False			234.03			2026/07/14 20:05:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:05:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334582251	-76.1530491896	9929969.5295675	371693.566018373		False	False			236.75			2026/07/14 20:06:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:06:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334609911	-76.153041143	9929969.22397797	371694.461599687		False	False			237.55			2026/07/14 20:06:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:06:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334863883	-76.1530671269	9929966.4156051	371691.570453143		False	False			237.14			2026/07/14 20:06:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:06:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334598176	-76.1530419812	9929969.35369082	371694.368286794		False	False			236.24			2026/07/14 20:07:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:07:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334519386	-76.1530300789	9929970.22503039	371695.692710522		False	False			236.88			2026/07/14 20:07:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:07:24		
TRACK	2026-07-14 17:34:33	T1	-0.633456884	-76.1530280672	9929969.67835283	371695.916716058		False	False			238.1			2026/07/14 20:07:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:07:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334944349	-76.153057823	9929965.52626206	371692.60609041		False	False			238.19			2026/07/14 20:08:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:08:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334940996	-76.1530464236	9929965.5636127	371693.874731519		False	False			239			2026/07/14 20:08:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:08:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334726419	-76.1530538835	9929967.9356349	371693.043984729		False	False			238.7			2026/07/14 20:08:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:08:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334923394	-76.1530673783	9929965.75768862	371691.542621022		False	False			238.36			2026/07/14 20:09:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:09:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334949378	-76.1530546378	9929965.47074398	371692.960586522		False	False			238.76			2026/07/14 20:09:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:09:24		
TRACK	2026-07-14 17:34:33	T1	-0.633489741	-76.153066121	9929966.04497993	371691.682483131		False	False			238.01			2026/07/14 20:09:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:09:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335055828	-76.1530354433	9929964.29438573	371695.097021368		False	False			236.1			2026/07/14 20:10:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:10:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335308962	-76.1530173384	9929961.4963691	371697.112554519		False	False			236.86			2026/07/14 20:10:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:10:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335097738	-76.1530351918	9929963.83106554	371695.125114133		False	False			236.58			2026/07/14 20:10:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:10:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334965304	-76.153038796	9929965.29507007	371694.723673703		False	False			235.95			2026/07/14 20:11:03+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:11:03		
TRACK	2026-07-14 17:34:33	T1	-0.6335024815	-76.1530876625	9929964.63594956	371689.285423874		False	False			236.81			2026/07/14 20:11:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:11:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335093547	-76.1531043425	9929963.87568552	371687.429260924		False	False			236.11			2026/07/14 20:11:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:11:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335183233	-76.1530801188	9929962.88478241	371690.125358717		False	False			235.53			2026/07/14 20:12:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:12:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334896572	-76.1530574877	9929966.05445806	371692.643288706		False	False			234.95			2026/07/14 20:12:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:12:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334956922	-76.153057823	9929965.38726413	371692.606121342		False	False			236.43			2026/07/14 20:12:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:12:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334942672	-76.1530769337	9929965.54432844	371690.479239482		False	False			236.16			2026/07/14 20:13:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:13:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334751565	-76.1530820467	9929967.65694157	371689.909738998		False	False			236.82			2026/07/14 20:13:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:13:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334803533	-76.1530989781	9929967.08200189	371688.025556261		False	False			236.83			2026/07/14 20:13:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:13:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334983744	-76.1531075276	9929965.08950861	371687.074518156		False	False			237.1			2026/07/14 20:14:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:14:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334780902	-76.1530702282	9929967.33290577	371691.225102559		False	False			235.96			2026/07/14 20:14:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 15:14:24		
