type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:56	T1	-0.6343573518	-76.1519602966	9929870.15566275	371814.77197926		False	False			225			2026/06/30 21:40:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:40:38		
TRACK	2026-06-30 17:47:56	T1	-0.6342991814	-76.1519844364	9929876.58595779	371812.084009277		False	False			223.85			2026/06/30 21:40:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:40:58		
TRACK	2026-06-30 17:47:56	T1	-0.634259535	-76.1519875377	9929880.96889641	371811.737887348		False	False			221.6			2026/06/30 21:41:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:41:18		
TRACK	2026-06-30 17:47:56	T1	-0.6341790687	-76.1520031281	9929889.8642747	371810.000838699		False	False			221.08			2026/06/30 21:41:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:41:38		
TRACK	2026-06-30 17:47:56	T1	-0.6341671664	-76.1519597936	9929891.18117914	371814.823278413		False	False			220.96			2026/06/30 21:41:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:41:58		
TRACK	2026-06-30 17:47:56	T1	-0.6341671664	-76.1519913934	9929891.18039643	371811.306510373		False	False			220.43			2026/06/30 21:42:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:42:18		
TRACK	2026-06-30 17:47:56	T1	-0.6341075711	-76.1520003621	9929897.76859396	371810.30690998		False	False			219.21			2026/06/30 21:42:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:42:38		
TRACK	2026-06-30 17:47:56	T1	-0.6340439525	-76.1520306207	9929904.80105084	371806.937839939		False	False			219.46			2026/06/30 21:42:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:42:58		
TRACK	2026-06-30 17:47:56	T1	-0.634033978	-76.1520760506	9929905.90263338	371801.881662909		False	False			219.44			2026/06/30 21:43:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:43:18		
TRACK	2026-06-30 17:47:56	T1	-0.6340202317	-76.1520901322	9929907.42197488	371800.314171642		False	False			220.47			2026/06/30 21:43:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:43:38		
TRACK	2026-06-30 17:47:56	T1	-0.6339377537	-76.1521075666	9929916.53970675	371798.371853623		False	False			220.29			2026/06/30 21:43:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:43:58		
TRACK	2026-06-30 17:47:56	T1	-0.633937167	-76.1521026213	9929916.60469046	371798.922205792		False	False			218.51			2026/06/30 21:44:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:44:18		
TRACK	2026-06-30 17:47:56	T1	-0.6339085847	-76.1521043815	9929919.76449664	371798.72560858		False	False			218			2026/06/30 21:44:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:44:38		
TRACK	2026-06-30 17:47:56	T1	-0.6338468939	-76.1520998552	9929926.58469175	371799.227826952		False	False			218.21			2026/06/30 21:44:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:44:58		
TRACK	2026-06-30 17:47:56	T1	-0.6337872986	-76.1521203909	9929933.17260324	371796.940925849		False	False			218.3			2026/06/30 21:45:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:45:18		
TRACK	2026-06-30 17:47:56	T1	-0.6337770727	-76.1521507334	9929934.30235266	371793.563831842		False	False			217.84			2026/06/30 21:45:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:45:38		
TRACK	2026-06-30 17:47:56	T1	-0.6337570399	-76.1521881167	9929936.51610684	371789.402919993		False	False			219.46			2026/06/30 21:45:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:45:58		
TRACK	2026-06-30 17:47:56	T1	-0.6337113585	-76.1522940639	9929941.56368507	371777.610842372		False	False			219.44			2026/06/30 21:46:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:46:18		
TRACK	2026-06-30 17:47:56	T1	-0.6336848717	-76.1523453612	9929944.49060188	371771.901270539		False	False			217.47			2026/06/30 21:46:37+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:46:37		
TRACK	2026-06-30 17:47:56	T1	-0.6336404476	-76.1523772962	9929949.40101483	371768.346104437		False	False			218.29			2026/06/30 21:46:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:46:58		
TRACK	2026-06-30 17:47:56	T1	-0.633636089	-76.1523535755	9929949.88345703	371770.985894321		False	False			217.64			2026/06/30 21:47:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:47:18		
TRACK	2026-06-30 17:47:56	T1	-0.6335567962	-76.1523539945	9929958.64947867	371770.937313574		False	False			217.7			2026/06/30 21:47:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:47:38		
TRACK	2026-06-30 17:47:56	T1	-0.6335447263	-76.1523604486	9929959.98367877	371770.218734443		False	False			217.69			2026/06/30 21:47:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:47:58		
TRACK	2026-06-30 17:47:56	T1	-0.633494854	-76.152346367	9929965.49754404	371771.784661577		False	False			218.14			2026/06/30 21:48:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:48:18		
TRACK	2026-06-30 17:47:56	T1	-0.6334601529	-76.152307475	9929969.33480638	371776.112132585		False	False			218.69			2026/06/30 21:48:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:48:38		
TRACK	2026-06-30 17:47:56	T1	-0.6333865598	-76.1523038708	9929977.47081031	371776.511437959		False	False			219.51			2026/06/30 21:48:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:48:58		
TRACK	2026-06-30 17:47:56	T1	-0.6333481707	-76.1523209698	9929981.71440524	371774.607531856		False	False			219.89			2026/06/30 21:49:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:49:18		
TRACK	2026-06-30 17:47:56	T1	-0.6333112903	-76.1523766257	9929985.79025533	371768.41263208		False	False			220.25			2026/06/30 21:49:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:49:38		
TRACK	2026-06-30 17:47:56	T1	-0.6332262978	-76.1524315272	9929995.1850462	371762.300507431		False	False			220.56			2026/06/30 21:49:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:49:58		
TRACK	2026-06-30 17:47:56	T1	-0.6332521979	-76.1524902843	9929992.32026662	371755.762015193		False	False			219.9			2026/06/30 21:50:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:50:18		
TRACK	2026-06-30 17:47:56	T1	-0.6332369428	-76.1524698325	9929994.00726504	371758.037738874		False	False			222.08			2026/06/30 21:50:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:50:38		
TRACK	2026-06-30 17:47:56	T1	-0.6332327519	-76.1524703354	9929994.47056786	371757.981667686		False	False			220.33			2026/06/30 21:50:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:50:58		
TRACK	2026-06-30 17:47:56	T1	-0.6332446542	-76.1524705868	9929993.15473036	371757.953981714		False	False			220.12			2026/06/30 21:51:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:51:18		
TRACK	2026-06-30 17:47:56	T1	-0.6332353503	-76.1524689943	9929994.18334094	371758.130983741		False	False			219.86			2026/06/30 21:51:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:51:38		
TRACK	2026-06-30 17:47:56	T1	-0.6332404632	-76.152509395	9929993.61709641	371753.634880274		False	False			219.68			2026/06/30 21:51:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:51:58		
TRACK	2026-06-30 17:47:56	T1	-0.6332717277	-76.1525433417	9929990.15988173	371749.857690908		False	False			218.56			2026/06/30 21:52:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:52:18		
TRACK	2026-06-30 17:47:56	T1	-0.6332815345	-76.1525441799	9929989.07569283	371749.764647972		False	False			218.51			2026/06/30 21:52:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:52:38		
TRACK	2026-06-30 17:47:56	T1	-0.6332809478	-76.1525450181	9929989.14053335	371749.67134954		False	False			219.46			2026/06/30 21:52:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:52:58		
TRACK	2026-06-30 17:47:56	T1	-0.633267872	-76.1525428388	9929990.58615219	371749.913564306		False	False			219.8			2026/06/30 21:53:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:53:18		
TRACK	2026-06-30 17:47:56	T1	-0.6332770921	-76.1525625363	9929989.56635785	371747.721638968		False	False			221.22			2026/06/30 21:53:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:53:38		
TRACK	2026-06-30 17:47:56	T1	-0.6332920957	-76.1525664758	9929987.90757196	371747.283577406		False	False			221.6			2026/06/30 21:53:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:53:58		
TRACK	2026-06-30 17:47:56	T1	-0.6333220191	-76.1525722593	9929984.59931634	371746.640662281		False	False			223.79			2026/06/30 21:54:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:54:18		
TRACK	2026-06-30 17:47:56	T1	-0.633311877	-76.1525493767	9929985.72111912	371749.187037483		False	False			223.41			2026/06/30 21:54:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:54:38		
TRACK	2026-06-30 17:47:56	T1	-0.6333552953	-76.1525709182	9929980.92057596	371746.790732583		False	False			222.39			2026/06/30 21:54:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:54:58		
TRACK	2026-06-30 17:47:56	T1	-0.6333635934	-76.152610397	9929980.00222151	371742.397306463		False	False			224.63			2026/06/30 21:55:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:55:18		
TRACK	2026-06-30 17:47:56	T1	-0.6333797704	-76.1525704991	9929978.21479808	371746.837976347		False	False			226.62			2026/06/30 21:55:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:55:38		
TRACK	2026-06-30 17:47:56	T1	-0.6333255395	-76.1525833234	9929984.2098528	371745.409415472		False	False			226.33			2026/06/30 21:55:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:55:58		
TRACK	2026-06-30 17:47:56	T1	-0.6333187502	-76.1525757797	9929984.96061491	371746.248793523		False	False			225.75			2026/06/30 21:56:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:56:18		
TRACK	2026-06-30 17:47:56	T1	-0.6333547924	-76.1525994167	9929980.97546756	371743.61909726		False	False			226.11			2026/06/30 21:56:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:56:38		
TRACK	2026-06-30 17:47:56	T1	-0.6333863921	-76.1525934655	9929977.48218285	371744.282188455		False	False			225.31			2026/06/30 21:56:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:56:58		
TRACK	2026-06-30 17:47:56	T1	-0.6333692931	-76.1526598502	9929979.37088023	371736.893756696		False	False			224.14			2026/06/30 21:57:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:57:18		
TRACK	2026-06-30 17:47:56	T1	-0.6333777588	-76.1527142487	9929978.43362769	371730.839908083		False	False			224.3			2026/06/30 21:57:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:57:38		
TRACK	2026-06-30 17:47:56	T1	-0.6334351748	-76.1527746823	9929972.08463771	371724.115611599		False	False			225.11			2026/06/30 21:57:57+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:57:57		
TRACK	2026-06-30 17:47:56	T1	-0.6334451493	-76.1528525501	9929970.98000185	371715.44988088		False	False			225.4			2026/06/30 21:58:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:58:18		
TRACK	2026-06-30 17:47:56	T1	-0.6334493402	-76.1529300828	9929970.51476674	371706.821301272		False	False			227.42			2026/06/30 21:58:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:58:38		
TRACK	2026-06-30 17:47:56	T1	-0.6334578898	-76.1529384647	9929969.56937775	371705.888682501		False	False			228.13			2026/06/30 21:58:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:58:58		
TRACK	2026-06-30 17:47:56	T1	-0.6334664393	-76.1529423203	9929968.62411189	371705.459799667		False	False			227.82			2026/06/30 21:59:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:59:18		
TRACK	2026-06-30 17:47:56	T1	-0.6334565487	-76.1529622693	9929969.71705053	371703.239414494		False	False			227.05			2026/06/30 21:59:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:59:38		
TRACK	2026-06-30 17:47:56	T1	-0.6334680319	-76.1529817991	9929968.44706803	371701.066208214		False	False			226.96			2026/06/30 21:59:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:59:58		
TRACK	2026-06-30 17:47:56	T1	-0.6334760785	-76.1529460922	9929967.55837882	371705.040258688		False	False			226.68			2026/06/30 22:00:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:00:18		
TRACK	2026-06-30 17:47:56	T1	-0.6334305648	-76.1528954655	9929972.59129521	371710.673429398		False	False			225.88			2026/06/30 22:00:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:00:38		
TRACK	2026-06-30 17:47:56	T1	-0.6334292237	-76.15287669	9929972.74002232	371712.7629384		False	False			225.13			2026/06/30 22:00:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:00:58		
TRACK	2026-06-30 17:47:56	T1	-0.6333946902	-76.1528760195	9929976.55781081	371712.836709591		False	False			224.93			2026/06/30 22:01:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:01:18		
TRACK	2026-06-30 17:47:56	T1	-0.6333620846	-76.1529192701	9929980.16137735	371708.022510125		False	False			225.72			2026/06/30 22:01:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:01:38		
TRACK	2026-06-30 17:47:56	T1	-0.6333939359	-76.1529598385	9929976.63912542	371703.508400286		False	False			226.66			2026/06/30 22:01:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:01:58		
TRACK	2026-06-30 17:47:56	T1	-0.6334008928	-76.1529706512	9929975.86975354	371702.305216419		False	False			227.39			2026/06/30 22:02:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:02:18		
TRACK	2026-06-30 17:47:56	T1	-0.6334261224	-76.152941063	9929973.08128553	371705.598733999		False	False			226.75			2026/06/30 22:02:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:02:38		
TRACK	2026-06-30 17:47:56	T1	-0.633420255	-76.1529606767	9929973.72945684	371703.41576362		False	False			228.86			2026/06/30 22:02:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:02:58		
TRACK	2026-06-30 17:47:56	T1	-0.6334652659	-76.1529599223	9929968.75339857	371703.500828635		False	False			229.76			2026/06/30 22:03:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:03:18		
TRACK	2026-06-30 17:47:56	T1	-0.6334080175	-76.1529777758	9929975.08192224	371701.512488604		False	False			233.54			2026/06/30 22:03:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:03:38		
TRACK	2026-06-30 17:47:56	T1	-0.6334084366	-76.1529557314	9929975.03613544	371703.96583975		False	False			234.01			2026/06/30 22:03:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:03:58		
TRACK	2026-06-30 17:47:56	T1	-0.6334212609	-76.1529390514	9929973.61878734	371705.822487168		False	False			232.79			2026/06/30 22:04:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:04:18		
TRACK	2026-06-30 17:47:56	T1	-0.633414723	-76.1529184319	9929974.34208044	371708.117088778		False	False			236.8			2026/06/30 22:04:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:04:38		
TRACK	2026-06-30 17:47:56	T1	-0.6334452331	-76.1528707389	9929970.97028718	371713.425635337		False	False			241.34			2026/06/30 22:04:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:04:58		
TRACK	2026-06-30 17:47:56	T1	-0.6334472448	-76.1528675538	9929970.74796716	371713.780157409		False	False			234.88			2026/06/30 22:05:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:05:18		
TRACK	2026-06-30 17:47:56	T1	-0.6334204227	-76.1529043503	9929973.71231183	371709.684382693		False	False			234.92			2026/06/30 22:05:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:05:38		
TRACK	2026-06-30 17:47:56	T1	-0.6334083527	-76.1529332679	9929975.04596701	371706.465820516		False	False			234.25			2026/06/30 22:05:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:05:58		
TRACK	2026-06-30 17:47:56	T1	-0.6333959475	-76.1529654544	9929976.41659853	371702.883451266		False	False			235.06			2026/06/30 22:06:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:06:18		
TRACK	2026-06-30 17:47:56	T1	-0.6333831232	-76.1529314239	9929977.83520223	371706.67042038		False	False			235.62			2026/06/30 22:06:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:06:38		
TRACK	2026-06-30 17:47:56	T1	-0.633393852	-76.1529459246	9929976.6487453	371705.056888496		False	False			236.02			2026/06/30 22:06:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:06:58		
TRACK	2026-06-30 17:47:56	T1	-0.6334215961	-76.1529504508	9929973.58144781	371704.553846084		False	False			235.83			2026/06/30 22:07:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:07:18		
TRACK	2026-06-30 17:47:56	T1	-0.6334005576	-76.1529561505	9929975.90716986	371703.919003944		False	False			235.3			2026/06/30 22:07:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:07:38		
TRACK	2026-06-30 17:47:56	T1	-0.6334061734	-76.1529556476	9929975.2863404	371703.97511026		False	False			231.23			2026/06/30 22:07:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:07:58		
TRACK	2026-06-30 17:47:56	T1	-0.6333994679	-76.1529350281	9929976.02816213	371706.269707768		False	False			229.75			2026/06/30 22:08:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:08:18		
TRACK	2026-06-30 17:47:56	T1	-0.6333996356	-76.1529611796	9929976.00897493	371703.359288267		False	False			232.5			2026/06/30 22:08:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:08:38		
TRACK	2026-06-30 17:47:56	T1	-0.6334534474	-76.1529478524	9929970.06026465	371704.843807781		False	False			230.83			2026/06/30 22:08:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:08:58		
TRACK	2026-06-30 17:47:56	T1	-0.6335180718	-76.1529484391	9929962.91584762	371704.780103131		False	False			227.27			2026/06/30 22:09:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:09:18		
TRACK	2026-06-30 17:47:56	T1	-0.6334737316	-76.1529384647	9929967.81802385	371705.889072182		False	False			226.16			2026/06/30 22:09:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:09:38		
TRACK	2026-06-30 17:47:56	T1	-0.6334782578	-76.1529328488	9929967.31777924	371706.514181999		False	False			230.79			2026/06/30 22:09:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:09:58		
TRACK	2026-06-30 17:47:56	T1	-0.6334685348	-76.1529172584	9929968.39306928	371708.249012235		False	False			231.61			2026/06/30 22:10:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:10:18		
TRACK	2026-06-30 17:47:56	T1	-0.6334717199	-76.1529532168	9929968.04005743	371704.24724843		False	False			223.4			2026/06/30 22:10:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:10:38		
TRACK	2026-06-30 17:47:56	T1	-0.6334576383	-76.1529644486	9929969.59653833	371702.996905069		False	False			221.68			2026/06/30 22:10:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:10:58		
TRACK	2026-06-30 17:47:56	T1	-0.6334296428	-76.1529990658	9929972.69065952	371699.143637526		False	False			221.87			2026/06/30 22:11:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:11:18		
TRACK	2026-06-30 17:47:56	T1	-0.633408688	-76.152963778	9929975.00814324	371703.07033268		False	False			219.46			2026/06/30 22:11:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:11:38		
TRACK	2026-06-30 17:47:56	T1	-0.6333898287	-76.1529374588	9929977.09374162	371705.998955931		False	False			220.76			2026/06/30 22:11:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:11:58		
TRACK	2026-06-30 17:47:56	T1	-0.6333870627	-76.1529328488	9929977.39964455	371706.511938886		False	False			221.74			2026/06/30 22:12:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:12:18		
TRACK	2026-06-30 17:47:56	T1	-0.6334129628	-76.1529545579	9929974.53578082	371704.096550934		False	False			221.92			2026/06/30 22:12:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:12:38		
