type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:17:16	T1	-0.6312710512	-76.1522809044	9930211.34652941	371779.015473609		False	False			234.19			2026/06/22 21:07:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:07:40		
TRACK	2026-06-22 18:17:16	T1	-0.6312797684	-76.1522922199	9930210.38254049	371777.756374927		False	False			234.3			2026/06/22 21:08:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:08:00		
TRACK	2026-06-22 18:17:16	T1	-0.631264681	-76.1522572674	9930212.05135504	371781.645900682		False	False			234.08			2026/06/22 21:08:19+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:08:19		
TRACK	2026-06-22 18:17:16	T1	-0.6312987115	-76.1522441916	9930208.28951451	371783.101951998		False	False			233.76			2026/06/22 21:08:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:08:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313163973	-76.1522462033	9930206.33425229	371782.878501386		False	False			233.79			2026/06/22 21:08:59+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:08:59		
TRACK	2026-06-22 18:17:16	T1	-0.6313198339	-76.1522534117	9930205.95414916	371782.076356232		False	False			233.13			2026/06/22 21:09:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:09:20		
TRACK	2026-06-22 18:17:16	T1	-0.6313338317	-76.1522690859	9930204.40626824	371780.332303302		False	False			231.68			2026/06/22 21:09:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:09:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313268747	-76.1522912979	9930205.1748354	371777.860139271		False	False			231.08			2026/06/22 21:10:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:10:00		
TRACK	2026-06-22 18:17:16	T1	-0.6313277967	-76.1522591952	9930205.07369763	371781.432900383		False	False			231.67			2026/06/22 21:10:19+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:10:19		
TRACK	2026-06-22 18:17:16	T1	-0.6313355081	-76.1522622965	9930204.22110519	371781.087942839		False	False			231.97			2026/06/22 21:10:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:10:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313206721	-76.1522881128	9930205.86062803	371778.214459963		False	False			232.02			2026/06/22 21:11:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:11:00		
TRACK	2026-06-22 18:17:16	T1	-0.6313069258	-76.1522870231	9930207.38034524	371778.335396865		False	False			232.23			2026/06/22 21:11:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:11:20		
TRACK	2026-06-22 18:17:16	T1	-0.6312811933	-76.1522729415	9930210.22548944	371779.901920435		False	False			232.23			2026/06/22 21:11:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:11:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313052494	-76.1522589438	9930207.5663683	371781.460326499		False	False			232.17			2026/06/22 21:12:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:12:00		
TRACK	2026-06-22 18:17:16	T1	-0.6312944368	-76.1522381566	9930208.76224289	371783.773487877		False	False			231.43			2026/06/22 21:12:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:12:20		
TRACK	2026-06-22 18:17:16	T1	-0.6313215941	-76.1522452813	9930205.75975486	371782.981238921		False	False			230.6			2026/06/22 21:12:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:12:40		
TRACK	2026-06-22 18:17:16	T1	-0.631320253	-76.1522582732	9930205.90769663	371781.53532577		False	False			230.86			2026/06/22 21:12:59+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:12:59		
TRACK	2026-06-22 18:17:16	T1	-0.6313154753	-76.1522681639	9930206.43564023	371780.434463767		False	False			230.8			2026/06/22 21:13:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:13:20		
TRACK	2026-06-22 18:17:16	T1	-0.6313013937	-76.1522302777	9930207.99333327	371784.650508215		False	False			230.97			2026/06/22 21:13:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:13:40		
TRACK	2026-06-22 18:17:16	T1	-0.6312521081	-76.1522159446	9930213.44234191	371786.244444465		False	False			231.25			2026/06/22 21:14:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:14:00		
TRACK	2026-06-22 18:17:16	T1	-0.6312520243	-76.1522278469	9930213.4513127	371784.919824684		False	False			229.96			2026/06/22 21:14:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:14:20		
TRACK	2026-06-22 18:17:16	T1	-0.6312377751	-76.1522392463	9930215.02631884	371783.650826084		False	False			229.28			2026/06/22 21:14:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:14:40		
TRACK	2026-06-22 18:17:16	T1	-0.6312448997	-76.1522549205	9930214.23828867	371781.906604709		False	False			229.36			2026/06/22 21:15:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:15:00		
TRACK	2026-06-22 18:17:16	T1	-0.6312714703	-76.1522824131	9930211.30015957	371778.847579288		False	False			229.37			2026/06/22 21:15:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:15:20		
TRACK	2026-06-22 18:17:16	T1	-0.6312624179	-76.1522710975	9930212.30120574	371780.106680888		False	False			229.53			2026/06/22 21:15:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:15:40		
TRACK	2026-06-22 18:17:16	T1	-0.6312889885	-76.1522886157	9930209.36332259	371778.157715501		False	False			227.76			2026/06/22 21:16:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:16:00		
TRACK	2026-06-22 18:17:16	T1	-0.6312827859	-76.1522948183	9930210.04888368	371777.467270563		False	False			228.02			2026/06/22 21:16:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:16:20		
TRACK	2026-06-22 18:17:16	T1	-0.631275326	-76.1523007695	9930210.87344887	371776.804773356		False	False			228.38			2026/06/22 21:16:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:16:40		
TRACK	2026-06-22 18:17:16	T1	-0.6312796008	-76.1522845924	9930210.40125724	371778.605242208		False	False			228.21			2026/06/22 21:17:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:17:00		
TRACK	2026-06-22 18:17:16	T1	-0.6312548742	-76.1522189621	9930213.13646773	371785.908691925		False	False			227.89			2026/06/22 21:17:19+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:17:19		
TRACK	2026-06-22 18:17:16	T1	-0.6312644295	-76.1522570159	9930212.07916524	371781.673884184		False	False			227.78			2026/06/22 21:17:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:17:40		
TRACK	2026-06-22 18:17:16	T1	-0.6312314887	-76.1522558425	9930215.72088794	371781.803665961		False	False			227.93			2026/06/22 21:18:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:18:00		
TRACK	2026-06-22 18:17:16	T1	-0.6312738173	-76.152289873	9930211.04050844	371778.017417756		False	False			227.89			2026/06/22 21:18:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:18:20		
TRACK	2026-06-22 18:17:16	T1	-0.6313140504	-76.1522794794	9930206.59288766	371779.175116625		False	False			227.58			2026/06/22 21:18:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:18:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313052494	-76.1522738636	9930207.56600032	371779.799888461		False	False			227.02			2026/06/22 21:19:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:19:00		
TRACK	2026-06-22 18:17:16	T1	-0.6312830374	-76.1522590276	9930210.02196239	371781.45045614		False	False			227.7			2026/06/22 21:19:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:19:20		
TRACK	2026-06-22 18:17:16	T1	-0.6312821154	-76.1522664037	9930210.12371005	371780.629540708		False	False			226.2			2026/06/22 21:19:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:19:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313117035	-76.1522731092	9930206.85250087	371779.884004447		False	False			227.15			2026/06/22 21:20:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:20:00		
TRACK	2026-06-22 18:17:16	T1	-0.6313158106	-76.1523043737	9930206.39767882	371776.404650563		False	False			227.11			2026/06/22 21:20:19+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:20:19		
TRACK	2026-06-22 18:17:16	T1	-0.6312951911	-76.1523239035	9930208.67673818	371774.230656215		False	False			227.31			2026/06/22 21:20:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:20:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313171517	-76.1523024458	9930206.24946417	371776.619241159		False	False			227.51			2026/06/22 21:20:59+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:20:59		
TRACK	2026-06-22 18:17:16	T1	-0.6312815286	-76.152276881	9930210.18832396	371779.463498127		False	False			227.27			2026/06/22 21:21:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:21:20		
TRACK	2026-06-22 18:17:16	T1	-0.6313079316	-76.152251903	9930207.27001755	371782.24396921		False	False			227.48			2026/06/22 21:21:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:21:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313895714	-76.1522346362	9930198.24494469	371784.16760725		False	False			227.64			2026/06/22 21:22:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:22:00		
TRACK	2026-06-22 18:17:16	T1	-0.6313944329	-76.1522306968	9930197.70759	371784.606145748		False	False			228.04			2026/06/22 21:22:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:22:20		
TRACK	2026-06-22 18:17:16	T1	-0.6313702092	-76.1521906313	9930200.38657318	371789.064477808		False	False			229.15			2026/06/22 21:22:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:22:40		
TRACK	2026-06-22 18:17:16	T1	-0.631358223	-76.1522116698	9930201.7111608	371786.722790519		False	False			229.61			2026/06/22 21:23:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:23:00		
TRACK	2026-06-22 18:17:16	T1	-0.6313966122	-76.1521857698	9930197.46777072	371789.606165431		False	False			229.85			2026/06/22 21:23:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:23:20		
TRACK	2026-06-22 18:17:16	T1	-0.6314721331	-76.1521897092	9930189.11863576	371789.169596582		False	False			230.08			2026/06/22 21:23:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:23:40		
TRACK	2026-06-22 18:17:16	T1	-0.6314800121	-76.1522674933	9930188.24567229	371780.513127206		False	False			231.35			2026/06/22 21:24:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:24:00		
TRACK	2026-06-22 18:17:16	T1	-0.6314616557	-76.1522524897	9930190.27539168	371782.182441518		False	False			232.89			2026/06/22 21:24:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:24:20		
TRACK	2026-06-22 18:17:16	T1	-0.6314432155	-76.1522436887	9930192.31422233	371783.161460853		False	False			233.02			2026/06/22 21:24:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:24:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313788425	-76.1521635577	9930199.4328065	371792.077734633		False	False			233.08			2026/06/22 21:25:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:25:00		
TRACK	2026-06-22 18:17:16	T1	-0.6315091811	-76.1522032041	9930185.0225472	371787.668644934		False	False			233.98			2026/06/22 21:25:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:25:20		
TRACK	2026-06-22 18:17:16	T1	-0.6314538606	-76.1522156931	9930191.13806861	371786.277377233		False	False			234.6			2026/06/22 21:25:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:25:40		
TRACK	2026-06-22 18:17:16	T1	-0.6314470712	-76.1521951575	9930191.88916154	371788.562636251		False	False			235.41			2026/06/22 21:26:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:26:00		
TRACK	2026-06-22 18:17:16	T1	-0.6314574648	-76.1522119213	9930190.73970768	371786.697232568		False	False			236.13			2026/06/22 21:26:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:26:20		
TRACK	2026-06-22 18:17:16	T1	-0.6314657629	-76.1522630509	9930189.82106916	371781.007176705		False	False			236.91			2026/06/22 21:26:39+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:26:39		
TRACK	2026-06-22 18:17:16	T1	-0.6314791739	-76.1522446945	9930188.33890001	371783.050405647		False	False			238			2026/06/22 21:27:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:27:00		
TRACK	2026-06-22 18:17:16	T1	-0.6314177345	-76.1522318702	9930195.13150673	371784.476127969		False	False			239.34			2026/06/22 21:27:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:27:20		
TRACK	2026-06-22 18:17:16	T1	-0.6314319	-76.1522276793	9930193.56557611	371784.942884115		False	False			240.26			2026/06/22 21:27:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:27:40		
TRACK	2026-06-22 18:17:16	T1	-0.6314769946	-76.1522081494	9930188.58072901	371787.11748929		False	False			240.17			2026/06/22 21:27:59+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:27:59		
TRACK	2026-06-22 18:17:16	T1	-0.6314250268	-76.1522428505	9930194.32505256	371783.254299178		False	False			241.06			2026/06/22 21:28:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:28:20		
TRACK	2026-06-22 18:17:16	T1	-0.6314660143	-76.1522311997	9930189.79406197	371784.551931597		False	False			241.67			2026/06/22 21:28:39+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:28:39		
TRACK	2026-06-22 18:17:16	T1	-0.6314575486	-76.1521900445	9930190.73098303	371789.131923356		False	False			242.36			2026/06/22 21:29:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:29:00		
TRACK	2026-06-22 18:17:16	T1	-0.6314092688	-76.1521058902	9930196.07051993	371798.496347937		False	False			246.23			2026/06/22 21:29:19+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:29:19		
TRACK	2026-06-22 18:17:16	T1	-0.6314241048	-76.1521359812	9930194.42961824	371795.147857069		False	False			246.55			2026/06/22 21:29:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:29:40		
TRACK	2026-06-22 18:17:16	T1	-0.6314842869	-76.1521700956	9930187.77548446	371791.352709561		False	False			247.24			2026/06/22 21:30:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:30:00		
TRACK	2026-06-22 18:17:16	T1	-0.6315311417	-76.1521561816	9930182.59590411	371792.902359301		False	False			247.91			2026/06/22 21:30:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:30:20		
TRACK	2026-06-22 18:17:16	T1	-0.6315117795	-76.1521487217	9930184.73663119	371793.732103764		False	False			249.26			2026/06/22 21:30:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:30:40		
TRACK	2026-06-22 18:17:16	T1	-0.6315096002	-76.1521407589	9930184.97775507	371794.618237501		False	False			249.17			2026/06/22 21:31:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:31:00		
TRACK	2026-06-22 18:17:16	T1	-0.6315335725	-76.1521970853	9930182.32616354	371788.350209438		False	False			249.66			2026/06/22 21:31:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:31:20		
TRACK	2026-06-22 18:17:16	T1	-0.6314943451	-76.1521338858	9930186.66441676	371795.382777129		False	False			250.92			2026/06/22 21:31:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:31:40		
TRACK	2026-06-22 18:17:16	T1	-0.6315387692	-76.1521722749	9930181.75226653	371791.111508456		False	False			250.93			2026/06/22 21:32:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:32:00		
TRACK	2026-06-22 18:17:16	T1	-0.6315252744	-76.1522417609	9930183.24243852	371783.378018426		False	False			250.52			2026/06/22 21:32:19+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:32:19		
TRACK	2026-06-22 18:17:16	T1	-0.6315488275	-76.152258357	9930180.6381707	371781.531600793		False	False			249.94			2026/06/22 21:32:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:32:40		
TRACK	2026-06-22 18:17:16	T1	-0.6315410323	-76.1521864403	9930181.50172529	371789.535083856		False	False			249.67			2026/06/22 21:32:59+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:32:59		
TRACK	2026-06-22 18:17:16	T1	-0.6315094326	-76.1521914694	9930184.9950327	371788.974616394		False	False			250.7			2026/06/22 21:33:19+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:33:19		
TRACK	2026-06-22 18:17:16	T1	-0.6315422896	-76.1521677487	9930181.36318854	371791.615319584		False	False			252.77			2026/06/22 21:33:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:33:40		
TRACK	2026-06-22 18:17:16	T1	-0.6315311417	-76.1522132624	9930182.59449588	371786.549785888		False	False			252.89			2026/06/22 21:34:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:34:00		
TRACK	2026-06-22 18:17:16	T1	-0.6315630767	-76.1521934811	9930179.06448411	371788.752047176		False	False			252.56			2026/06/22 21:34:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:34:20		
TRACK	2026-06-22 18:17:16	T1	-0.6315798406	-76.1521956604	9930177.21113629	371788.509921791		False	False			252.42			2026/06/22 21:34:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:34:40		
TRACK	2026-06-22 18:17:16	T1	-0.6316144578	-76.1521721911	9930173.38469117	371791.122689653		False	False			252.41			2026/06/22 21:35:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:35:00		
TRACK	2026-06-22 18:17:16	T1	-0.631636586	-76.1521679163	9930170.93846488	371791.598978338		False	False			251.97			2026/06/22 21:35:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:35:20		
TRACK	2026-06-22 18:17:16	T1	-0.6316276174	-76.1521582771	9930171.93020546	371792.671513695		False	False			252.39			2026/06/22 21:35:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:35:40		
TRACK	2026-06-22 18:17:16	T1	-0.6316375919	-76.152162971	9930170.82738196	371792.149369851		False	False			252.34			2026/06/22 21:36:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:36:00		
TRACK	2026-06-22 18:17:16	T1	-0.6317168847	-76.1521769688	9930162.06100516	371790.593485849		False	False			251.72			2026/06/22 21:36:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:36:20		
TRACK	2026-06-22 18:17:16	T1	-0.6317522563	-76.1521747895	9930158.15063383	371790.836889219		False	False			251.68			2026/06/22 21:36:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:36:40		
TRACK	2026-06-22 18:17:16	T1	-0.6317812577	-76.1521551758	9930154.94493546	371793.020426358		False	False			251.38			2026/06/22 21:37:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:37:00		
TRACK	2026-06-22 18:17:16	T1	-0.631824173	-76.1521368194	9930150.2009872	371795.064378585		False	False			251.19			2026/06/22 21:37:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:37:20		
TRACK	2026-06-22 18:17:16	T1	-0.6318810023	-76.1521422677	9930143.91822148	371794.459425815		False	False			250.63			2026/06/22 21:37:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:37:40		
TRACK	2026-06-22 18:17:16	T1	-0.631916374	-76.1521690898	9930140.00712325	371791.475237837		False	False			248.91			2026/06/22 21:38:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:38:00		
TRACK	2026-06-22 18:17:16	T1	-0.6319011189	-76.1521589477	9930141.69386576	371792.603587075		False	False			248.34			2026/06/22 21:38:19+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:38:19		
TRACK	2026-06-22 18:17:16	T1	-0.6319086626	-76.1521643121	9930140.85975711	371792.006763217		False	False			248.25			2026/06/22 21:38:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:38:40		
TRACK	2026-06-22 18:17:16	T1	-0.6319319643	-76.1521854345	9930138.28317034	371789.656603968		False	False			247.3			2026/06/22 21:39:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:39:00		
TRACK	2026-06-22 18:17:16	T1	-0.6319199782	-76.1521777231	9930139.60845617	371790.514518595		False	False			245.85			2026/06/22 21:39:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:39:20		
TRACK	2026-06-22 18:17:16	T1	-0.6319314614	-76.1521043815	9930138.34076812	371798.677051864		False	False			246.06			2026/06/22 21:39:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:39:40		
