type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:59	T1	-0.63346426	-76.1527506262	9929968.86978585	371726.793551419		False	False			220.49			2026/06/30 21:56:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:56:00		
TRACK	2026-06-30 17:47:59	T1	-0.633471217	-76.1527935416	9929968.09960816	371722.01762996		False	False			220.63			2026/06/30 21:56:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:56:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334844604	-76.1528490297	9929966.63414056	371715.842636209		False	False			220.9			2026/06/30 21:56:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:56:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334185787	-76.1529096309	9929973.91604027	371709.096654693		False	False			222			2026/06/30 21:57:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:57:00		
TRACK	2026-06-30 17:47:59	T1	-0.6334514357	-76.1529607605	9929970.2823439	371703.407204414		False	False			222.34			2026/06/30 21:57:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:57:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334555428	-76.153018428	9929969.82686483	371696.989438198		False	False			223.01			2026/06/30 21:57:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:57:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334007252	-76.1529783625	9929975.88809124	371701.447014873		False	False			222.5			2026/06/30 21:58:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:58:00		
TRACK	2026-06-30 17:47:59	T1	-0.6333940197	-76.1529611796	9929976.62982789	371703.359150138		False	False			224.38			2026/06/30 21:58:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:58:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334331632	-76.1529311724	9929972.30315092	371706.699640814		False	False			224.85			2026/06/30 21:58:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:58:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334412936	-76.1529300828	9929971.40434016	371706.821103347		False	False			222.81			2026/06/30 21:59:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:59:00		
TRACK	2026-06-30 17:47:59	T1	-0.633451771	-76.1529273167	9929970.24610371	371707.12920278		False	False			222			2026/06/30 21:59:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:59:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334482506	-76.153022619	9929970.63293353	371696.5228387		False	False			222.39			2026/06/30 21:59:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:59:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334881485	-76.1530879978	9929966.22049332	371689.247755409		False	False			223.02			2026/06/30 22:00:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:00:00		
TRACK	2026-06-30 17:47:59	T1	-0.6334946863	-76.1530705635	9929965.49815357	371691.18819502		False	False			222.63			2026/06/30 22:00:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:00:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334867235	-76.1530636903	9929966.37863294	371691.95292366		False	False			223.24			2026/06/30 22:00:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:00:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334844604	-76.1530692223	9929966.62868778	371691.337206782		False	False			225			2026/06/30 22:01:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:01:00		
TRACK	2026-06-30 17:47:59	T1	-0.6334902439	-76.1530618463	9929965.98948884	371692.158230668		False	False			225.84			2026/06/30 22:01:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:01:20		
TRACK	2026-06-30 17:47:59	T1	-0.6335089356	-76.1530447472	9929963.92349417	371694.06166456		False	False			226.02			2026/06/30 22:01:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:01:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334986258	-76.1530140694	9929965.06403029	371697.475570519		False	False			224.73			2026/06/30 22:02:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:02:00		
TRACK	2026-06-30 17:47:59	T1	-0.6335046608	-76.1530144885	9929964.39683429	371697.429076976		False	False			223.94			2026/06/30 22:02:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:02:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334243622	-76.153028151	9929973.27372395	371695.906589872		False	False			224.5			2026/06/30 22:02:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:02:40		
TRACK	2026-06-30 17:47:59	T1	-0.6333805248	-76.1530363653	9929978.11986402	371694.991334809		False	False			224.81			2026/06/30 22:03:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:03:00		
TRACK	2026-06-30 17:47:59	T1	-0.633411957	-76.1530627683	9929974.64429524	371692.053694583		False	False			224.74			2026/06/30 22:03:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:03:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334751565	-76.1530480999	9929967.65778228	371693.687708577		False	False			225.78			2026/06/30 22:03:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:03:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334767491	-76.1530669592	9929967.48124897	371691.588879484		False	False			225.26			2026/06/30 22:04:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:04:00		
TRACK	2026-06-30 17:47:59	T1	-0.633472139	-76.1530610919	9929967.99105334	371692.241743108		False	False			225.61			2026/06/30 22:04:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:04:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334496755	-76.1530557275	9929970.47458707	371692.838199341		False	False			226.17			2026/06/30 22:04:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:04:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334607396	-76.1530521233	9929969.25151005	371693.239586146		False	False			225.11			2026/06/30 22:05:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:05:00		
TRACK	2026-06-30 17:47:59	T1	-0.6334691215	-76.1530521233	9929968.32486827	371693.239792346		False	False			226.71			2026/06/30 22:05:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:05:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334838737	-76.1530169193	9929966.69484437	371697.158039704		False	False			228.82			2026/06/30 22:05:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:05:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334974524	-76.1530194338	9929965.19361999	371696.878532816		False	False			231.11			2026/06/30 22:06:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:06:00		
TRACK	2026-06-30 17:47:59	T1	-0.6335029844	-76.1530260555	9929964.58187839	371696.141734039		False	False			231.48			2026/06/30 22:06:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:06:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334830355	-76.1530131474	9929966.78760306	371697.577797182		False	False			231.54			2026/06/30 22:06:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:06:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334719714	-76.1530219484	9929968.01055137	371696.598053897		False	False			233.19			2026/06/30 22:07:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:07:00		
TRACK	2026-06-30 17:47:59	T1	-0.6334764976	-76.1530407239	9929967.50970271	371694.508623167		False	False			233.98			2026/06/30 22:07:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:07:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334758271	-76.1530652829	9929967.58322009	371691.775413721		False	False			233			2026/06/30 22:07:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:07:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334898248	-76.1530883331	9929966.0351655	371689.210480814		False	False			232.79			2026/06/30 22:08:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:08:00		
TRACK	2026-06-30 17:47:59	T1	-0.6335268728	-76.1530608404	9929961.94008946	371692.271079337		False	False			232.19			2026/06/30 22:08:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:08:20		
TRACK	2026-06-30 17:47:59	T1	-0.6335421279	-76.1530701444	9929960.25336632	371691.236004241		False	False			233.08			2026/06/30 22:08:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:08:40		
TRACK	2026-06-30 17:47:59	T1	-0.6335273758	-76.1530506983	9929961.88473264	371693.399815031		False	False			233.09			2026/06/30 22:09:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:09:00		
TRACK	2026-06-30 17:47:59	T1	-0.6335378531	-76.1530503631	9929960.726447	371693.437377514		False	False			232.64			2026/06/30 22:09:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:09:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334849633	-76.1530463398	9929966.57365753	371693.88383293		False	False			231.2			2026/06/30 22:09:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:09:40		
TRACK	2026-06-30 17:47:59	T1	-0.6335127912	-76.1530619301	9929963.49682156	371692.149459207		False	False			233.06			2026/06/30 22:10:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:10:00		
TRACK	2026-06-30 17:47:59	T1	-0.6334927585	-76.1530462559	9929965.7118791	371693.89336201		False	False			234.45			2026/06/30 22:10:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:10:20		
TRACK	2026-06-30 17:47:59	T1	-0.6335049961	-76.1530224513	9929964.35956876	371696.542898147		False	False			234.49			2026/06/30 22:10:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:10:40		
TRACK	2026-06-30 17:47:59	T1	-0.6335138809	-76.1530315876	9929963.37710375	371695.526329795		False	False			236.85			2026/06/30 22:11:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:11:00		
TRACK	2026-06-30 17:47:59	T1	-0.633520335	-76.1530055199	9929962.6642311	371698.427586035		False	False			235.2			2026/06/30 22:11:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:11:20		
TRACK	2026-06-30 17:47:59	T1	-0.6335265376	-76.1530215293	9929961.97812035	371696.646038309		False	False			235.22			2026/06/30 22:11:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:11:40		
TRACK	2026-06-30 17:47:59	T1	-0.633520335	-76.1530250497	9929962.66374741	371696.254097272		False	False			237.78			2026/06/30 22:12:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:12:00		
TRACK	2026-06-30 17:47:59	T1	-0.6335491687	-76.1530366167	9929959.47581719	371694.967504971		False	False			238.43			2026/06/30 22:12:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:12:20		
TRACK	2026-06-30 17:47:59	T1	-0.6335509289	-76.153036952	9929959.281214	371694.930232447		False	False			236.63			2026/06/30 22:12:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:12:40		
TRACK	2026-06-30 17:47:59	T1	-0.633469373	-76.1530613434	9929968.29683592	371692.213685403		False	False			237.01			2026/06/30 22:13:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:13:00		
TRACK	2026-06-30 17:47:59	T1	-0.6334893219	-76.153053632	9929966.09162187	371693.072384737		False	False			236.88			2026/06/30 22:13:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:13:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334935967	-76.1530424841	9929965.61930722	371694.313149603		False	False			236.69			2026/06/30 22:13:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:13:40		
TRACK	2026-06-30 17:47:59	T1	-0.6335040741	-76.1530289892	9929964.46133645	371695.815266772		False	False			235.07			2026/06/30 22:14:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:14:00		
TRACK	2026-06-30 17:47:59	T1	-0.6335146353	-76.1530316714	9929963.29370071	371695.517022178		False	False			232.6			2026/06/30 22:14:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:14:20		
TRACK	2026-06-30 17:47:59	T1	-0.6335093547	-76.1530412268	9929963.87724871	371694.453463314		False	False			233.89			2026/06/30 22:14:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:14:40		
TRACK	2026-06-30 17:47:59	T1	-0.6335204188	-76.1530146562	9929962.65474051	371697.410801169		False	False			238.09			2026/06/30 22:15:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:15:00		
TRACK	2026-06-30 17:47:59	T1	-0.6335344166	-76.1529878341	9929961.10791005	371700.396200821		False	False			241.08			2026/06/30 22:15:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:15:20		
TRACK	2026-06-30 17:47:59	T1	-0.633496698	-76.1530170869	9929965.27707907	371697.139702841		False	False			241.98			2026/06/30 22:15:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:15:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334580574	-76.1530471779	9929969.54815701	371693.789898128		False	False			240.22			2026/06/30 22:16:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:16:00		
TRACK	2026-06-30 17:47:59	T1	-0.6334120408	-76.1530571524	9929974.63516999	371692.67869516		False	False			239.91			2026/06/30 22:16:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:16:20		
TRACK	2026-06-30 17:47:59	T1	-0.6333551276	-76.1530526262	9929980.92719075	371693.181020067		False	False			240.17			2026/06/30 22:16:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:16:40		
TRACK	2026-06-30 17:47:59	T1	-0.6332381163	-76.1530733295	9929993.86259489	371690.874053493		False	False			240.13			2026/06/30 22:17:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:17:00		
TRACK	2026-06-30 17:47:59	T1	-0.6332028285	-76.1530797835	9929997.76359718	371690.154914265		False	False			239.75			2026/06/30 22:17:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:17:20		
TRACK	2026-06-30 17:47:59	T1	-0.6331751682	-76.1530896742	9930000.82127358	371689.053489209		False	False			243.87			2026/06/30 22:17:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:17:40		
TRACK	2026-06-30 17:47:59	T1	-0.6331556384	-76.1531030852	9930002.98001401	371687.560486744		False	False			244.57			2026/06/30 22:18:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:18:00		
TRACK	2026-06-30 17:47:59	T1	-0.6331571471	-76.1531106289	9930002.8130364	371686.720978694		False	False			244.53			2026/06/30 22:18:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:18:20		
TRACK	2026-06-30 17:47:59	T1	-0.6331465859	-76.1531587411	9930003.97941475	371681.366268977		False	False			245.11			2026/06/30 22:18:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:18:40		
TRACK	2026-06-30 17:47:59	T1	-0.6331592426	-76.1531792767	9930002.57967381	371679.081154796		False	False			245.56			2026/06/30 22:19:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:19:00		
TRACK	2026-06-30 17:47:59	T1	-0.6331720669	-76.1531305779	9930001.16311816	371684.501203441		False	False			247.94			2026/06/30 22:19:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:19:20		
TRACK	2026-06-30 17:47:59	T1	-0.6333034951	-76.1531038396	9929986.63403571	371687.480165072		False	False			247.11			2026/06/30 22:19:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:19:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334722228	-76.1530903447	9929967.98106456	371688.986175013		False	False			247.42			2026/06/30 22:20:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:20:00		
TRACK	2026-06-30 17:47:59	T1	-0.6334921718	-76.1530929431	9929965.7755841	371688.697487551		False	False			247.89			2026/06/30 22:20:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:20:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334621646	-76.1530858185	9929969.09313797	371689.489652397		False	False			247.59			2026/06/30 22:20:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:20:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334717199	-76.1530294921	9929968.03816856	371695.758502636		False	False			245.6			2026/06/30 22:21:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:21:00		
TRACK	2026-06-30 17:47:59	T1	-0.6335069239	-76.1530501954	9929964.14575813	371693.455280048		False	False			244.81			2026/06/30 22:21:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:21:20		
TRACK	2026-06-30 17:47:59	T1	-0.6335039902	-76.1530469265	9929964.47016758	371693.819006659		False	False			244.14			2026/06/30 22:21:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:21:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334918365	-76.1530458368	9929965.81381908	371693.939981337		False	False			242.98			2026/06/30 22:22:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:22:00		
TRACK	2026-06-30 17:47:59	T1	-0.6334785931	-76.1530285701	9929967.27834049	371695.861281919		False	False			242.17			2026/06/30 22:22:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:22:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334635895	-76.1530222837	9929968.93718484	371696.560531868		False	False			243.33			2026/06/30 22:22:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:22:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334529445	-76.1530306656	9929970.11381089	371695.627440902		False	False			241.68			2026/06/30 22:23:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:23:00		
TRACK	2026-06-30 17:47:59	T1	-0.6334504299	-76.1530558951	9929970.39118195	371692.819565547		False	False			241.29			2026/06/30 22:23:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:23:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334920879	-76.1530574877	9929965.78573758	371692.643348505		False	False			238.9			2026/06/30 22:23:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:23:40		
TRACK	2026-06-30 17:47:59	T1	-0.6335016433	-76.1530601699	9929964.72929575	371692.345079164		False	False			238.17			2026/06/30 22:24:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:24:00		
TRACK	2026-06-30 17:47:59	T1	-0.6335088518	-76.1530535482	9929963.93254052	371693.082191388		False	False			237.91			2026/06/30 22:24:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:24:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334813591	-76.1530458368	9929966.97212407	371693.939723578		False	False			237.28			2026/06/30 22:24:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:24:40		
TRACK	2026-06-30 17:47:59	T1	-0.633456381	-76.1530893389	9929969.73244346	371689.09772166		False	False			238.04			2026/06/30 22:25:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:25:00		
TRACK	2026-06-30 17:47:59	T1	-0.633505499	-76.1530811246	9929964.30251867	371690.013106821		False	False			237.1			2026/06/30 22:25:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:25:20		
TRACK	2026-06-30 17:47:59	T1	-0.6335121207	-76.1530716531	9929963.57070635	371691.067361396		False	False			237.32			2026/06/30 22:25:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:25:40		
TRACK	2026-06-30 17:47:59	T1	-0.6335046608	-76.1530762631	9929964.39530436	371690.55412686		False	False			236.07			2026/06/30 22:26:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:26:00		
TRACK	2026-06-30 17:47:59	T1	-0.6335034873	-76.1530523747	9929964.52562961	371693.212659268		False	False			235.45			2026/06/30 22:26:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:26:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334933452	-76.1530512851	9929965.64689327	371693.333672303		False	False			238.69			2026/06/30 22:26:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:26:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334958598	-76.1530748382	9929965.36831409	371690.712488723		False	False			238.85			2026/06/30 22:27:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:27:00		
TRACK	2026-06-30 17:47:59	T1	-0.6335215922	-76.1530791968	9929962.52341948	371690.228049343		False	False			237.77			2026/06/30 22:27:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:27:20		
TRACK	2026-06-30 17:47:59	T1	-0.6335032359	-76.1531030852	9929964.55216661	371687.569036419		False	False			237.32			2026/06/30 22:27:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:27:40		
TRACK	2026-06-30 17:47:59	T1	-0.633499464	-76.1530918535	9929964.96943858	371688.818929513		False	False			237.58			2026/06/30 22:28:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 17:28:00		
