type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:15:52	T1	-0.6333342567	-76.1524148472	9929983.25031229	371764.159492756		False	False			230.91			2026/06/11 19:20:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:20:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333372742	-76.1523978319	9929982.91714061	371766.05321442		False	False			229.38			2026/06/11 19:20:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:20:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333098654	-76.152375536	9929985.94780882	371768.533870713		False	False			229.81			2026/06/11 19:20:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:20:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333051715	-76.1523633823	9929986.46703281	371769.886351136		False	False			228.96			2026/06/11 19:21:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:21:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333404593	-76.1523872707	9929982.56528059	371767.228657812		False	False			228.39			2026/06/11 19:21:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:21:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333365198	-76.1523993406	9929983.00050423	371765.885291346		False	False			227.92			2026/06/11 19:21:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:21:42		
TRACK	2026-06-11 15:15:52	T1	-0.633310955	-76.1523901206	9929985.82698972	371766.910764725		False	False			228.06			2026/06/11 19:22:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:22:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332378648	-76.1523739435	9929993.90770799	371768.709331733		False	False			227.92			2026/06/11 19:22:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:22:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332482584	-76.1523521505	9929992.75920678	371771.134949049		False	False			227.16			2026/06/11 19:22:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:22:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333068479	-76.1524136737	9929986.28045785	371764.289418843		False	False			226.31			2026/06/11 19:23:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:23:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333134696	-76.1523876898	9929985.54905408	371767.181352374		False	False			226.19			2026/06/11 19:23:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:23:22		
TRACK	2026-06-11 15:15:52	T1	-0.633364683	-76.1524226423	9929979.88641012	371763.292717278		False	False			226.52			2026/06/11 19:23:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:23:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333918404	-76.1524308566	9929976.88388324	371762.379208345		False	False			225.9			2026/06/11 19:24:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:24:02		
TRACK	2026-06-11 15:15:52	T1	-0.6334544532	-76.1524787173	9929969.96068521	371757.054288968		False	False			226.5			2026/06/11 19:24:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:24:22		
TRACK	2026-06-11 15:15:52	T1	-0.6334221829	-76.1525454372	9929973.52660228	371749.62817986		False	False			227.19			2026/06/11 19:24:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:24:41		
TRACK	2026-06-11 15:15:52	T1	-0.6333831232	-76.1525425874	9929977.84482786	371749.944376207		False	False			226.33			2026/06/11 19:25:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:25:02		
TRACK	2026-06-11 15:15:52	T1	-0.633428134	-76.1524814833	9929972.87027513	371756.745811304		False	False			228.14			2026/06/11 19:25:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:25:22		
TRACK	2026-06-11 15:15:52	T1	-0.633394355	-76.1524814833	9929976.60463448	371756.7449808		False	False			227.96			2026/06/11 19:25:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:25:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333175767	-76.1524576787	9929985.09327122	371759.392327902		False	False			227.81			2026/06/11 19:26:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:26:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332408823	-76.152441334	9929993.57244786	371761.209458589		False	False			226.69			2026/06/11 19:26:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:26:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332237832	-76.1524115782	9929995.46353557	371764.520587189		False	False			226.63			2026/06/11 19:26:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:26:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332121324	-76.152430186	9929996.75110244	371762.44942259		False	False			226.21			2026/06/11 19:27:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:27:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332038343	-76.1524368916	9929997.66831381	371761.702946581		False	False			225.57			2026/06/11 19:27:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:27:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332328357	-76.1524290964	9929994.46232392	371762.571193968		False	False			225.61			2026/06/11 19:27:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:27:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332321651	-76.1524414178	9929994.53615569	371761.199918156		False	False			225.94			2026/06/11 19:28:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:28:02		
TRACK	2026-06-11 15:15:52	T1	-0.633233171	-76.15243949	9929994.42499844	371761.41448942		False	False			226.52			2026/06/11 19:28:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:28:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332782656	-76.1524561699	9929989.43925641	371759.559277242		False	False			225.7			2026/06/11 19:28:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:28:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332586519	-76.1524506379	9929991.60774058	371760.174456227		False	False			226.5			2026/06/11 19:29:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:29:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332771759	-76.1524643842	9929989.55952241	371758.645073861		False	False			226.47			2026/06/11 19:29:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:29:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333104521	-76.1524661444	9929985.88070542	371758.449997651		False	False			227.46			2026/06/11 19:29:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:29:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333419681	-76.1524387356	9929982.39720513	371761.501121559		False	False			227.92			2026/06/11 19:30:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:30:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333352625	-76.1524621211	9929983.13794852	371758.898364109		False	False			227.99			2026/06/11 19:30:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:30:22		
TRACK	2026-06-11 15:15:52	T1	-0.633341549	-76.1524985824	9929982.4420567	371754.840708863		False	False			228.11			2026/06/11 19:30:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:30:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333270483	-76.1524852552	9929984.04547793	371756.32354807		False	False			228.56			2026/06/11 19:31:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:31:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332897488	-76.1524744425	9929988.16930559	371757.525985956		False	False			227.98			2026/06/11 19:31:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:31:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332466658	-76.1524370592	9929992.93317216	371761.685346954		False	False			227.36			2026/06/11 19:31:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:31:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332391221	-76.152423732	9929993.76747823	371763.168357219		False	False			226.64			2026/06/11 19:32:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:32:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332288962	-76.1524034478	9929994.89848084	371765.425552139		False	False			225.97			2026/06/11 19:32:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:32:21		
TRACK	2026-06-11 15:15:52	T1	-0.6333091948	-76.1523631308	9929986.02225241	371769.914439682		False	False			225.18			2026/06/11 19:32:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:32:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333432253	-76.1523628794	9929982.26009544	371769.943254692		False	False			225.17			2026/06/11 19:33:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:33:02		
TRACK	2026-06-11 15:15:52	T1	-0.6334007252	-76.1524132546	9929975.90208034	371764.338368601		False	False			225.5			2026/06/11 19:33:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:33:22		
TRACK	2026-06-11 15:15:52	T1	-0.6334236916	-76.1524448544	9929973.36230099	371760.822164126		False	False			225.95			2026/06/11 19:33:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:33:42		
TRACK	2026-06-11 15:15:52	T1	-0.6334100291	-76.152487183	9929974.87167947	371756.111041602		False	False			225.63			2026/06/11 19:34:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:34:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333554629	-76.1524654739	9929980.90465699	371758.525724679		False	False			225.09			2026/06/11 19:34:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:34:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333596539	-76.1524248216	9929980.44233672	371763.05005746		False	False			225.77			2026/06/11 19:34:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:34:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333311554	-76.1524119973	9929983.59323986	371764.476584363		False	False			226.04			2026/06/11 19:35:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:35:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332991365	-76.1523687467	9929987.13408553	371769.289194076		False	False			226.26			2026/06/11 19:35:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:35:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332917605	-76.1524331197	9929987.94792929	371762.124885755		False	False			227.96			2026/06/11 19:35:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:35:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333150622	-76.1524320301	9929985.37189066	371762.246721069		False	False			228.38			2026/06/11 19:36:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:36:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332616694	-76.1524350476	9929991.27453361	371761.909588446		False	False			229.81			2026/06/11 19:36:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:36:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332510244	-76.152404286	9929992.45212811	371765.332812001		False	False			228.73			2026/06/11 19:36:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:36:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332744937	-76.1524257436	9929989.85700298	371762.94535391		False	False			228.58			2026/06/11 19:37:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:37:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332876533	-76.1524103209	9929988.40255544	371764.662083052		False	False			229.99			2026/06/11 19:37:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:37:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332716439	-76.1524252407	9929990.17206847	371763.001252043		False	False			229.26			2026/06/11 19:37:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:37:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333024893	-76.1524319462	9929986.76186064	371762.255749315		False	False			229.28			2026/06/11 19:38:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:38:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332911737	-76.1524273362	9929988.01294472	371762.768522071		False	False			228.66			2026/06/11 19:38:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:38:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332858931	-76.1524148472	9929988.59703828	371764.158303928		False	False			228.57			2026/06/11 19:38:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:38:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332940236	-76.1524375621	9929987.69762757	371761.630542829		False	False			227.42			2026/06/11 19:39:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:39:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333630905	-76.1524199601	9929980.06253165	371763.591182492		False	False			228.7			2026/06/11 19:39:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:39:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333234441	-76.1524288449	9929984.4453279	371762.601410784		False	False			229.07			2026/06/11 19:39:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:39:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332981307	-76.1523756199	9929987.24510935	371768.524244971		False	False			228.68			2026/06/11 19:40:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:40:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333693769	-76.1523979995	9929979.3680967	371766.035351231		False	False			227.53			2026/06/11 19:40:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:40:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333668623	-76.1524492968	9929979.64482301	371760.326368428		False	False			227.38			2026/06/11 19:40:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:40:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333320774	-76.1524093989	9929983.49137458	371764.765785217		False	False			227.61			2026/06/11 19:41:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:41:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333073508	-76.1524014361	9929986.22516372	371765.651364324		False	False			227.46			2026/06/11 19:41:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:41:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332500186	-76.1524201278	9929992.56293004	371763.569739592		False	False			227.58			2026/06/11 19:41:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:41:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332129706	-76.1524169426	9929996.65876484	371763.923312702		False	False			228.62			2026/06/11 19:42:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:42:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332149822	-76.1524178647	9929996.43635424	371763.820740831		False	False			229.75			2026/06/11 19:42:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:42:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332527846	-76.1524170265	9929992.25721803	371763.914953949		False	False			230.28			2026/06/11 19:42:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:42:42		
TRACK	2026-06-11 15:15:52	T1	-0.633255383	-76.1524183676	9929991.96992475	371763.76576563		False	False			231.03			2026/06/11 19:43:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:43:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332789361	-76.1523960717	9929989.36661791	371766.24767462		False	False			231.68			2026/06/11 19:43:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:43:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332944427	-76.1523971613	9929987.65229464	371766.126793238		False	False			230.43			2026/06/11 19:43:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:43:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333010644	-76.1523787212	9929986.9207042	371768.179170717		False	False			230			2026/06/11 19:44:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:44:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332740746	-76.1523872707	9929989.90428756	371767.227026053		False	False			229.47			2026/06/11 19:44:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:44:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332834624	-76.1523734406	9929988.86678325	371768.766420618		False	False			229			2026/06/11 19:44:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:44:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332576461	-76.1523649748	9929991.72105404	371769.707952313		False	False			228.99			2026/06/11 19:45:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:45:02		
TRACK	2026-06-11 15:15:52	T1	-0.633272063	-76.1523651425	9929990.12722286	371769.689643175		False	False			228.97			2026/06/11 19:45:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:45:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332713924	-76.1523475405	9929990.20179501	371771.648568521		False	False			227.24			2026/06/11 19:45:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:45:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332705542	-76.1523411702	9929990.29461789	371772.357504122		False	False			225.72			2026/06/11 19:46:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:46:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332637649	-76.1523436848	9929991.04513102	371772.077485246		False	False			225.43			2026/06/11 19:46:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:46:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333787646	-76.1523495521	9929978.33146016	371771.427335048		False	False			224.5			2026/06/11 19:46:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:46:42		
TRACK	2026-06-11 15:15:52	T1	-0.6334062573	-76.1523088999	9929975.29307436	371775.952229291		False	False			223.62			2026/06/11 19:47:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:47:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333800219	-76.1522899568	9929978.19393701	371778.059778296		False	False			223.27			2026/06/11 19:47:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:47:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333378609	-76.152211586	9929982.8568878	371786.780695755		False	False			223.6			2026/06/11 19:47:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:47:42		
TRACK	2026-06-11 15:15:52	T1	-0.633381363	-76.1522454489	9929978.04677614	371783.01313375		False	False			224.24			2026/06/11 19:48:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:48:02		
TRACK	2026-06-11 15:15:52	T1	-0.6334012281	-76.1522501428	9929975.85051991	371782.491233883		False	False			223.11			2026/06/11 19:48:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:48:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333597377	-76.1521463748	9929980.43996238	371794.038643812		False	False			224.01			2026/06/11 19:48:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:48:42		
TRACK	2026-06-11 15:15:52	T1	-0.6334277987	-76.1521341372	9929972.91593938	371795.402249614		False	False			223.21			2026/06/11 19:49:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:49:02		
TRACK	2026-06-11 15:15:52	T1	-0.6335017271	-76.1521434411	9929964.74272659	371794.368627886		False	False			222.57			2026/06/11 19:49:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:49:22		
TRACK	2026-06-11 15:15:52	T1	-0.6335131265	-76.1521219835	9929963.48302341	371796.756942709		False	False			221.38			2026/06/11 19:49:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:49:42		
TRACK	2026-06-11 15:15:52	T1	-0.6335146353	-76.1520497315	9929963.31800948	371804.797966327		False	False			219.91			2026/06/11 19:50:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:50:02		
TRACK	2026-06-11 15:15:52	T1	-0.6334885675	-76.1520427745	9929966.20004663	371805.571576002		False	False			219.69			2026/06/11 19:50:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:50:22		
TRACK	2026-06-11 15:15:52	T1	-0.6334950216	-76.1520284414	9929965.48688328	371807.166877511		False	False			221.3			2026/06/11 19:50:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:50:42		
TRACK	2026-06-11 15:15:52	T1	-0.633577751	-76.1520033795	9929956.34154716	371809.958071193		False	False			221.72			2026/06/11 19:51:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:51:02		
TRACK	2026-06-11 15:15:52	T1	-0.6335844565	-76.151998518	9929955.60035652	371810.499276479		False	False			224.14			2026/06/11 19:51:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:51:22		
TRACK	2026-06-11 15:15:52	T1	-0.6335998792	-76.151982341	9929953.89573617	371812.300007615		False	False			223.88			2026/06/11 19:51:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:51:42		
TRACK	2026-06-11 15:15:52	T1	-0.6336455606	-76.1519758869	9929948.84569509	371813.019412876		False	False			224.49			2026/06/11 19:52:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:52:02		
