type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:45:59	T1	-0.6322225649	-76.150429761	9930106.19982371	371985.054123568		False	False			236.34			2026/07/01 17:59:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:59:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322285999	-76.1504597683	9930105.53189871	371981.714734579		False	False			237.1			2026/07/01 17:59:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:59:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322430167	-76.150483992	9930103.93748642	371979.019212461		False	False			237.24			2026/07/01 17:59:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:59:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322293542	-76.1505211238	9930105.44699574	371974.886449444		False	False			236.55			2026/07/01 18:00:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:00:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322032865	-76.1505849939	9930108.32727295	371967.777655144		False	False			237.63			2026/07/01 18:00:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:00:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321597844	-76.1506505404	9930113.13492744	371960.481865575		False	False			237.1			2026/07/01 18:00:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:00:46		
TRACK	2026-07-01 14:45:59	T1	-0.632113684	-76.150675267	9930118.23083761	371957.728892511		False	False			238.12			2026/07/01 18:01:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:01:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321320403	-76.1506521329	9930116.20207108	371960.303955255		False	False			240.05			2026/07/01 18:01:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:01:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321404222	-76.1506361235	9930115.2758249	371962.085859897		False	False			239.56			2026/07/01 18:01:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:01:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321599521	-76.1506257299	9930113.11699964	371963.243050634		False	False			240.09			2026/07/01 18:02:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:02:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321017817	-76.150661353	9930119.54701118	371959.277101474		False	False			239.21			2026/07/01 18:02:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:02:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321116723	-76.1506637	9930118.45352157	371959.0161442		False	False			239.2			2026/07/01 18:02:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:02:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321097445	-76.150708124	9930118.66554936	371954.072113345		False	False			239.04			2026/07/01 18:03:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:03:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320904661	-76.1506420746	9930120.7984558	371961.422333312		False	False			240.13			2026/07/01 18:03:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:03:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320785638	-76.1506352853	9930122.11445365	371962.17762855		False	False			239.02			2026/07/01 18:03:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:03:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320164539	-76.1506526358	9930128.98043791	371960.24515575		False	False			240.04			2026/07/01 18:04:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:04:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320816651	-76.1505975667	9930121.7725269	371966.375438565		False	False			239.91			2026/07/01 18:04:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:04:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320676673	-76.1505718343	9930123.32065482	371969.238875655		False	False			239.16			2026/07/01 18:04:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:04:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320721935	-76.1505996622	9930122.8195854	371966.141996645		False	False			238.94			2026/07/01 18:05:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:05:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320762169	-76.150631262	9930122.3740088	371962.625327434		False	False			238.34			2026/07/01 18:05:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:05:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320832577	-76.1506417394	9930121.59537156	371961.45946142		False	False			237.37			2026/07/01 18:05:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:05:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320893764	-76.1506522167	9930120.91867489	371960.29358395		False	False			237.11			2026/07/01 18:06:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:06:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320868619	-76.1506009195	9930121.19792439	371966.002429991		False	False			236.64			2026/07/01 18:06:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:06:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320765521	-76.1505537294	9930122.33886335	371971.254002466		False	False			235.17			2026/07/01 18:06:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:06:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320944894	-76.1505438387	9930120.35609181	371972.355185938		False	False			235.35			2026/07/01 18:07:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:07:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321008597	-76.1505424976	9930119.65187156	371972.504594092		False	False			235.79			2026/07/01 18:07:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:07:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320806593	-76.1505621951	9930121.88459291	371970.311948364		False	False			236.02			2026/07/01 18:07:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:07:46		
TRACK	2026-07-01 14:45:59	T1	-0.632060878	-76.1505848262	9930124.07090935	371967.792830127		False	False			236.18			2026/07/01 18:08:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:08:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320974231	-76.1506093852	9930120.03014733	371965.060533971		False	False			236.98			2026/07/01 18:08:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:08:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321047992	-76.150601171	9930119.21490273	371965.974879726		False	False			237.03			2026/07/01 18:08:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:08:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321117561	-76.15064702	9930118.4446686	371960.8724772		False	False			236.86			2026/07/01 18:09:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:09:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320680864	-76.150582647	9930123.2740556	371968.03553165		False	False			237.02			2026/07/01 18:09:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:09:26		
TRACK	2026-07-01 14:45:59	T1	-0.632059956	-76.1506008357	9930124.17244411	371966.011097116		False	False			235.79			2026/07/01 18:09:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:09:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320661586	-76.1505817249	9930123.48720167	371968.138105698		False	False			235.95			2026/07/01 18:10:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:10:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320865266	-76.1505607702	9930121.23598268	371970.470670368		False	False			235.01			2026/07/01 18:10:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:10:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320679188	-76.1505749356	9930123.29277436	371968.893735588		False	False			234.98			2026/07/01 18:10:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:10:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320833415	-76.1505408213	9930121.58859571	371972.690721806		False	False			234.91			2026/07/01 18:11:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:11:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320956629	-76.1504827347	9930120.22786495	371979.155528882		False	False			235.48			2026/07/01 18:11:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:11:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321069784	-76.1504927929	9930118.97665887	371978.036420731		False	False			235.23			2026/07/01 18:11:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:11:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320813298	-76.1505325232	9930121.811199	371973.614174887		False	False			234.96			2026/07/01 18:12:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:12:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320568547	-76.1505399831	9930124.51680136	371972.78335703		False	False			235.52			2026/07/01 18:12:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:12:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320789829	-76.1505312659	9930122.07068594	371973.754043351		False	False			236.27			2026/07/01 18:12:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:12:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320930645	-76.1505300924	9930120.51395718	371973.884988034		False	False			238.08			2026/07/01 18:13:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:13:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320725288	-76.1505082995	9930122.78476983	371976.309834752		False	False			239.52			2026/07/01 18:13:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:13:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320845988	-76.1505257338	9930121.44996991	371974.369852848		False	False			239.16			2026/07/01 18:13:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:13:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320964172	-76.1504979897	9930120.14409899	371977.457805929		False	False			239.62			2026/07/01 18:14:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:14:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321008597	-76.1505226325	9930119.65236138	371974.715397352		False	False			240.58			2026/07/01 18:14:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:14:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320804916	-76.1505657993	9930121.90304371	371969.910829879		False	False			241.21			2026/07/01 18:14:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:14:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320635602	-76.1505355407	9930123.77560034	371973.277919606		False	False			240.97			2026/07/01 18:15:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:15:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320417672	-76.150565967	9930126.18412328	371969.891217923		False	False			241.18			2026/07/01 18:15:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:15:26		
TRACK	2026-07-01 14:45:59	T1	-0.632041432	-76.150538642	9930126.22185424	371972.932231416		False	False			241.7			2026/07/01 18:15:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:15:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320736185	-76.1505791266	9930122.66255428	371968.427455363		False	False			241.43			2026/07/01 18:16:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:16:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320859399	-76.1505824793	9930121.3003086	371968.054632425		False	False			241.38			2026/07/01 18:16:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:16:26		
TRACK	2026-07-01 14:45:59	T1	-0.632063644	-76.1506028473	9930123.76467646	371965.787314832		False	False			241.2			2026/07/01 18:16:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:16:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320841797	-76.1505987402	9930121.49450235	371966.244900379		False	False			241.19			2026/07/01 18:17:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:17:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320589501	-76.1505903583	9930124.28390733	371967.177110948		False	False			241.32			2026/07/01 18:17:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:17:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320785638	-76.1505848262	9930122.11569789	371967.793263322		False	False			240.25			2026/07/01 18:17:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:17:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321021169	-76.1505893525	9930119.51172945	371967.290104602		False	False			240.26			2026/07/01 18:18:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:18:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321217306	-76.150590945	9930117.34334432	371967.113354419		False	False			240.72			2026/07/01 18:18:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:18:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320725288	-76.1504784599	9930122.78550554	371979.630708265		False	False			241.19			2026/07/01 18:18:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:18:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320899632	-76.1504308507	9930120.85926091	371984.929602024		False	False			240.92			2026/07/01 18:19:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:19:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320532504	-76.1504387297	9930124.91776253	371984.051842556		False	False			241.46			2026/07/01 18:19:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:19:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320209801	-76.1504185293	9930128.48582643	371986.299171296		False	False			242.35			2026/07/01 18:19:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:19:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320452876	-76.1504106503	9930125.7987631	371987.176626901		False	False			241.52			2026/07/01 18:20:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:20:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320735347	-76.1504366342	9930122.67533188	371984.285549235		False	False			241.88			2026/07/01 18:20:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:20:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320703495	-76.1504914518	9930123.02611253	371978.184775708		False	False			241.57			2026/07/01 18:20:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:20:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320582796	-76.1504899431	9930124.3605087	371978.352384553		False	False			241.67			2026/07/01 18:21:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:21:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320569385	-76.1505144183	9930124.50816737	371975.628486646		False	False			241.67			2026/07/01 18:21:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:21:26		
TRACK	2026-07-01 14:45:59	T1	-0.632046042	-76.1504905298	9930125.71339289	371978.286790517		False	False			242.85			2026/07/01 18:21:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:21:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320586987	-76.1505066231	9930124.31376486	371976.496063954		False	False			242.73			2026/07/01 18:22:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:22:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320690922	-76.1505251471	9930123.16427954	371974.434767369		False	False			241.19			2026/07/01 18:22:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:22:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321053859	-76.1505797971	9930119.15056857	371968.353612994		False	False			240.11			2026/07/01 18:22:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:22:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320768874	-76.1505593453	9930122.30165659	371970.629012558		False	False			240.84			2026/07/01 18:23:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:23:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320513226	-76.150577534	9930125.12746362	371968.60415102		False	False			241.41			2026/07/01 18:23:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:23:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320558488	-76.1505765282	9930124.62710517	371968.71619819		False	False			240.75			2026/07/01 18:23:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:23:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320732832	-76.1505584233	9930122.70013306	371970.731534416		False	False			240.66			2026/07/01 18:24:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:24:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320717745	-76.1506266519	9930122.86524143	371963.138280445		False	False			239.48			2026/07/01 18:24:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:24:26		
TRACK	2026-07-01 14:45:59	T1	-0.632046042	-76.1506098881	9930125.71045002	371965.00330726		False	False			240.32			2026/07/01 18:24:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:24:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320194714	-76.1505325232	9930128.64980684	371973.612659848		False	False			239.82			2026/07/01 18:25:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:25:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320426892	-76.1505269911	9930126.08315475	371974.228900431		False	False			238.85			2026/07/01 18:25:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:25:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320309546	-76.1505682301	9930127.3794287	371969.639090839		False	False			237.15			2026/07/01 18:25:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:25:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320609618	-76.150562698	9930124.06219065	371970.255497749		False	False			235.53			2026/07/01 18:26:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:26:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320739537	-76.1506619398	9930122.623455	371959.211114336		False	False			233.93			2026/07/01 18:26:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:26:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320866942	-76.1506193597	9930121.21600935	371963.950200849		False	False			234.02			2026/07/01 18:26:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:26:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320667453	-76.1505528912	9930123.4230514	371971.347046233		False	False			235.22			2026/07/01 18:27:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:27:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320996862	-76.1505602673	9930119.78116689	371970.526960858		False	False			236.66			2026/07/01 18:27:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:27:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321302801	-76.1505791266	9930116.39846617	371968.428843291		False	False			236.68			2026/07/01 18:27:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:27:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321324594	-76.1505426653	9930116.15843797	371972.486704651		False	False			236.45			2026/07/01 18:28:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:28:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321328785	-76.1505214591	9930116.11262828	371974.846770279		False	False			237.18			2026/07/01 18:28:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:28:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321379915	-76.1505379714	9930115.54696559	371973.009228138		False	False			236.35			2026/07/01 18:28:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:28:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321216468	-76.1505732592	9930117.35304475	371969.081619571		False	False			235.11			2026/07/01 18:29:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:29:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321157794	-76.1505631171	9930118.00195127	371970.210198478		False	False			234.48			2026/07/01 18:29:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:29:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321056373	-76.1505594291	9930119.12327789	371970.620390594		False	False			234.46			2026/07/01 18:29:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:29:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320976745	-76.150562698	9930120.00350565	371970.256396983		False	False			233.98			2026/07/01 18:30:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:30:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320672482	-76.1506040208	9930123.36619378	371965.656803331		False	False			233.69			2026/07/01 18:30:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:30:26		
TRACK	2026-07-01 14:45:59	T1	-0.632071523	-76.1505957227	9930122.89380807	371966.580410417		False	False			233.52			2026/07/01 18:30:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:30:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320796534	-76.1505948845	9930121.99499174	371966.673893534		False	False			234.08			2026/07/01 18:31:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 13:31:06		
