type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:41:18	T1	-0.6320545916	-76.1505663861	9930124.76634199	371969.844890045		False	False			233.97			2026/07/01 18:17:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:17:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321043801	-76.1506053619	9930119.26113199	371965.508460753		False	False			233.91			2026/07/01 18:18:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:18:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320828386	-76.1506177671	9930121.6422953	371964.12734817		False	False			233.58			2026/07/01 18:18:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:18:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320415996	-76.1506070383	9930126.20163923	371965.320355041		False	False			233.42			2026/07/01 18:18:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:18:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320604589	-76.1506086309	9930124.11665499	371965.143575209		False	False			233.47			2026/07/01 18:19:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:19:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320768874	-76.1506365426	9930122.29975306	371962.037661533		False	False			233.25			2026/07/01 18:19:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:19:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320684217	-76.1506482773	9930123.23536899	371960.731489726		False	False			233.38			2026/07/01 18:19:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:19:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320570223	-76.1506482773	9930124.49560251	371960.731210498		False	False			233.48			2026/07/01 18:20:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:20:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320543401	-76.150637297	9930124.7923975	371961.953151442		False	False			233.49			2026/07/01 18:20:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:20:22		
TRACK	2026-07-01 14:41:18	T1	-0.6320975907	-76.1505279969	9930120.01362561	371974.118308811		False	False			233.34			2026/07/01 18:20:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:20:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321552582	-76.1504293419	9930113.64076542	371985.099116855		False	False			233.8			2026/07/01 18:21:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:21:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320124306	-76.1505994946	9930129.42653451	371966.159185203		False	False			233.65			2026/07/01 18:21:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:21:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321518216	-76.1505701579	9930114.01721816	371969.42750496		False	False			233.72			2026/07/01 18:22:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:22:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320667453	-76.1506097205	9930123.42165015	371965.022466708		False	False			233.75			2026/07/01 18:22:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:22:23		
TRACK	2026-07-01 14:41:18	T1	-0.6319971755	-76.1506986525	9930131.1105809	371955.123446947		False	False			233.61			2026/07/01 18:22:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:22:43		
TRACK	2026-07-01 14:41:18	T1	-0.6319577806	-76.1508020014	9930135.4632421	371943.620697074		False	False			233.55			2026/07/01 18:23:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:23:03		
TRACK	2026-07-01 14:41:18	T1	-0.6319851056	-76.1507092137	9930132.44467957	371953.947786615		False	False			233.58			2026/07/01 18:23:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:23:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320164539	-76.1506398953	9930128.98075205	371961.663056516		False	False			233.67			2026/07/01 18:23:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:23:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320037972	-76.1505477782	9930130.38225453	371971.914534488		False	False			233.74			2026/07/01 18:24:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:24:02		
TRACK	2026-07-01 14:41:18	T1	-0.6320522446	-76.1506019253	9930125.02493269	371965.889645755		False	False			233.56			2026/07/01 18:24:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:24:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320393365	-76.1506625265	9930126.45046267	371959.14497206		False	False			233.85			2026/07/01 18:24:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:24:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320607942	-76.1506806314	9930124.07781128	371957.130588387		False	False			233.96			2026/07/01 18:25:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:25:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320610456	-76.1506418232	9930124.05097531	371961.449591159		False	False			233.18			2026/07/01 18:25:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:25:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320462935	-76.1506468523	9930125.68173459	371960.889537126		False	False			232.6			2026/07/01 18:25:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:25:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320382468	-76.1506405659	9930126.57147335	371961.588958672		False	False			232.62			2026/07/01 18:26:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:26:02		
TRACK	2026-07-01 14:41:18	T1	-0.6320267636	-76.150671076	9930127.84021888	371958.193183177		False	False			233.05			2026/07/01 18:26:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:26:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320417672	-76.1506800447	9930126.18131045	371957.195416645		False	False			232.11			2026/07/01 18:26:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:26:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320170406	-76.1506911088	9930128.91462805	371955.963478138		False	False			231.6			2026/07/01 18:27:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:27:03		
TRACK	2026-07-01 14:41:18	T1	-0.6319984328	-76.1507052742	9930130.97141982	371954.386543264		False	False			230.93			2026/07/01 18:27:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:27:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320151966	-76.1507054418	9930129.11813366	371954.368301535		False	False			230.71			2026/07/01 18:27:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:27:43		
TRACK	2026-07-01 14:41:18	T1	-0.6319778971	-76.1507649533	9930133.24022376	371947.744303694		False	False			230.44			2026/07/01 18:28:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:28:03		
TRACK	2026-07-01 14:41:18	T1	-0.6319875363	-76.1507772747	9930132.17428109	371946.37328095		False	False			230.5			2026/07/01 18:28:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:28:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320234109	-76.1507195234	9930128.20967403	371952.801349811		False	False			230.53			2026/07/01 18:28:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:28:42		
TRACK	2026-07-01 14:41:18	T1	-0.6320149451	-76.1506231315	9930129.14796717	371963.528676699		False	False			230.52			2026/07/01 18:29:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:29:03		
TRACK	2026-07-01 14:41:18	T1	-0.6319337245	-76.150656743	9930138.12628848	371959.786035879		False	False			230.29			2026/07/01 18:29:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:29:22		
TRACK	2026-07-01 14:41:18	T1	-0.6319454592	-76.1506845709	9930136.82830058	371956.689333224		False	False			230.38			2026/07/01 18:29:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:29:43		
TRACK	2026-07-01 14:41:18	T1	-0.6319809984	-76.150678033	9930132.8995101	371957.417811951		False	False			231.37			2026/07/01 18:30:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:30:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320057251	-76.1506639514	9930130.16625584	371958.985570491		False	False			232.39			2026/07/01 18:30:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:30:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320245843	-76.1507029273	9930128.08036082	371954.648372269		False	False			232.57			2026/07/01 18:30:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:30:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320354808	-76.1507115606	9930126.8755113	371953.687832074		False	False			232.38			2026/07/01 18:31:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:31:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320235785	-76.1507061124	9930128.19147611	371954.293875216		False	False			232.21			2026/07/01 18:31:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:31:23		
TRACK	2026-07-01 14:41:18	T1	-0.632018717	-76.1507288273	9930128.72836757	371951.765796092		False	False			232.15			2026/07/01 18:31:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:31:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320390012	-76.1507508717	9930126.48535247	371949.31295341		False	False			231.94			2026/07/01 18:32:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:32:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320552621	-76.1507343594	9930124.68807452	371951.151019299		False	False			231.87			2026/07/01 18:32:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:32:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320252549	-76.1507574935	9930128.00487869	371948.575671064		False	False			231.33			2026/07/01 18:32:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:32:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320420187	-76.1507738382	9930126.15119357	371946.757066484		False	False			231.69			2026/07/01 18:33:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:33:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321141869	-76.1507966369	9930118.17224742	371944.221548251		False	False			232.23			2026/07/01 18:33:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:33:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320980098	-76.1507502012	9930119.96181351	371949.389019468		False	False			232.01			2026/07/01 18:33:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:33:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320804916	-76.1506540608	9930121.90086732	371960.088134899		False	False			232.4			2026/07/01 18:34:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:34:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320831738	-76.1506593414	9930121.60421287	371959.50051827		False	False			232.39			2026/07/01 18:34:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:34:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320843473	-76.1506584194	9930121.47450211	371959.603157157		False	False			232.37			2026/07/01 18:34:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:34:42		
TRACK	2026-07-01 14:41:18	T1	-0.6321681663	-76.1505783722	9930112.21006625	371968.513729177		False	False			232.69			2026/07/01 18:35:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:35:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321338844	-76.1505858321	9930115.99983602	371967.682670982		False	False			233.25			2026/07/01 18:35:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:35:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321089063	-76.1506128218	9930118.76056478	371964.67835322		False	False			232.06			2026/07/01 18:35:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:35:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320549268	-76.1506936233	9930124.72614735	371955.684565371		False	False			231.44			2026/07/01 18:36:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:36:02		
TRACK	2026-07-01 14:41:18	T1	-0.6320806593	-76.1506595928	9930121.88219123	371959.472478163		False	False			232.26			2026/07/01 18:36:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:36:22		
TRACK	2026-07-01 14:41:18	T1	-0.6320621353	-76.150677111	9930123.92963597	371957.522409463		False	False			231.76			2026/07/01 18:36:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:36:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320750434	-76.1506389733	9930122.50355214	371961.767101756		False	False			232.28			2026/07/01 18:37:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:37:03		
TRACK	2026-07-01 14:41:18	T1	-0.632082168	-76.1506538093	9930121.71554311	371960.116165606		False	False			232.84			2026/07/01 18:37:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:37:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320501491	-76.1506543122	9930125.25530397	371960.059413138		False	False			234.25			2026/07/01 18:37:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:37:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320415158	-76.1506268196	9930126.21041579	371963.118875808		False	False			235.71			2026/07/01 18:38:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:38:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320364866	-76.1506530549	9930126.76576012	371960.199004438		False	False			235.93			2026/07/01 18:38:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:38:23		
TRACK	2026-07-01 14:41:18	T1	-0.6319697667	-76.1507912725	9930134.13841184	371944.81501888		False	False			235.99			2026/07/01 18:38:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:38:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320048869	-76.1507631931	9930130.25647398	371947.940858921		False	False			236.12			2026/07/01 18:39:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:39:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320023723	-76.1506864149	9930130.53636279	371956.485506872		False	False			236.24			2026/07/01 18:39:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:39:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320825033	-76.1506411526	9930121.67878693	371961.524748398		False	False			236.54			2026/07/01 18:39:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:39:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320984289	-76.1506342795	9930119.91833963	371962.290051471		False	False			237.37			2026/07/01 18:40:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:40:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320611294	-76.1505721696	9930124.04342849	371969.201399708		False	False			237.39			2026/07/01 18:40:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:40:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320700981	-76.1505740974	9930123.05186771	371968.987072935		False	False			237.57			2026/07/01 18:40:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:40:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321089901	-76.1505938787	9930118.75176759	371966.786548448		False	False			237.76			2026/07/01 18:41:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:41:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320829224	-76.1506371293	9930121.63255353	371961.972515036		False	False			237.12			2026/07/01 18:41:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:41:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320930645	-76.1505993269	9930120.51225	371966.179823688		False	False			237.84			2026/07/01 18:41:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:41:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320577767	-76.1506093014	9930124.41316269	371965.068889015		False	False			237.58			2026/07/01 18:42:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:42:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320708524	-76.1505745165	9930122.96846754	371968.940449426		False	False			237.62			2026/07/01 18:42:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:42:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320535857	-76.1505808029	9930124.87719139	371968.240407881		False	False			237.95			2026/07/01 18:42:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:42:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320426054	-76.1505833175	9930126.09103028	371967.960287039		False	False			237.25			2026/07/01 18:43:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:43:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320454553	-76.1506144144	9930125.77519963	371964.499557235		False	False			236.44			2026/07/01 18:43:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:43:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320514064	-76.150597902	9930125.1176971	371966.337381593		False	False			236.28			2026/07/01 18:43:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:43:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320105866	-76.150649786	9930129.62915356	371960.562168637		False	False			236.31			2026/07/01 18:44:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:44:03		
TRACK	2026-07-01 14:41:18	T1	-0.6319172122	-76.1507414002	9930139.94967935	371950.364061436		False	False			236.47			2026/07/01 18:44:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:44:22		
TRACK	2026-07-01 14:41:18	T1	-0.6319846865	-76.1507452559	9930132.49012348	371949.936610006		False	False			236.64			2026/07/01 18:44:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:44:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320888735	-76.1506087985	9930120.97534246	371965.125618872		False	False			236.75			2026/07/01 18:45:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:45:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320265122	-76.1505834851	9930127.87017151	371967.941240533		False	False			236.76			2026/07/01 18:45:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:45:23		
TRACK	2026-07-01 14:41:18	T1	-0.6319782324	-76.1505943816	9930133.20736107	371966.727377631		False	False			236.75			2026/07/01 18:45:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:45:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320580281	-76.1506747641	9930124.38375556	371957.783497294		False	False			236.77			2026/07/01 18:46:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:46:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320313737	-76.1507050227	9930127.32972319	371954.415339774		False	False			236.4			2026/07/01 18:46:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:46:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320522446	-76.1506879237	9930125.02281214	371956.318812866		False	False			236.39			2026/07/01 18:46:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:46:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321255863	-76.1505721696	9930116.91754959	371969.202978551		False	False			236.37			2026/07/01 18:47:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:47:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320721935	-76.1505870055	9930122.81989748	371967.550571198		False	False			236.28			2026/07/01 18:47:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:47:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320438627	-76.1505834851	9930125.95202835	371967.94166549		False	False			236.25			2026/07/01 18:47:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:47:43		
TRACK	2026-07-01 14:41:18	T1	-0.632074289	-76.1505871732	9930122.58823034	371967.531959056		False	False			235.56			2026/07/01 18:48:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:48:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320708524	-76.1505995784	9930122.96784958	371966.151289965		False	False			235.32			2026/07/01 18:48:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:48:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320648175	-76.1505879276	9930123.63531084	371967.447769265		False	False			234.47			2026/07/01 18:48:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:48:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320856046	-76.1505823955	9930121.33737896	371968.063950384		False	False			233.21			2026/07/01 18:49:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:49:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321163662	-76.1505856644	9930117.936523	371967.700905325		False	False			233.2			2026/07/01 18:49:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:49:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322154403	-76.1506372131	9930106.98235064	371961.966435303		False	False			233.24			2026/07/01 18:49:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:49:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320483051	-76.1506033503	9930125.46041959	371965.730959838		False	False			233.63			2026/07/01 18:50:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:50:03		
