type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:20:02	T1	-0.632721791	-76.1502075568	9930051.01455855	372009.795640432		False	False			229.08			2026/07/02 20:03:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:03:14		
TRACK	2026-07-02 16:20:02	T1	-0.6327262335	-76.1501692515	9930050.52437378	372014.058776526		False	False			229.86			2026/07/02 20:03:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:03:34		
TRACK	2026-07-02 16:20:02	T1	-0.6327293348	-76.1501208041	9930050.18271238	372019.450602009		False	False			230.36			2026/07/02 20:03:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:03:54		
TRACK	2026-07-02 16:20:02	T1	-0.6327295862	-76.1500633042	9930050.15633813	372025.849817403		False	False			230.91			2026/07/02 20:04:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:04:13		
TRACK	2026-07-02 16:20:02	T1	-0.6327165943	-76.1499695107	9930051.59494034	372036.287851353		False	False			231.17			2026/07/02 20:04:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:04:34		
TRACK	2026-07-02 16:20:02	T1	-0.6327107269	-76.1499658227	9930052.2436876	372036.698147982		False	False			231.01			2026/07/02 20:04:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:04:54		
TRACK	2026-07-02 16:20:02	T1	-0.6326807197	-76.1499130167	9930055.56236394	372042.574233794		False	False			230.47			2026/07/02 20:05:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:05:14		
TRACK	2026-07-02 16:20:02	T1	-0.6326425821	-76.149842022	9930059.78032547	372050.47435503		False	False			228.32			2026/07/02 20:05:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:05:34		
TRACK	2026-07-02 16:20:02	T1	-0.6326104794	-76.1497868691	9930063.3307222	372056.611577816		False	False			227.95			2026/07/02 20:05:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:05:54		
TRACK	2026-07-02 16:20:02	T1	-0.6325876806	-76.1497261841	9930065.85268497	372063.364700214		False	False			228.98			2026/07/02 20:06:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:06:14		
TRACK	2026-07-02 16:20:02	T1	-0.632578209	-76.1497459654	9930066.89930703	372061.162991932		False	False			228.85			2026/07/02 20:06:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:06:34		
TRACK	2026-07-02 16:20:02	T1	-0.6325787958	-76.1497475579	9930066.8343955	372060.985775741		False	False			229.19			2026/07/02 20:06:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:06:53		
TRACK	2026-07-02 16:20:02	T1	-0.6325303484	-76.1497545987	9930072.19020714	372060.201012908		False	False			229.18			2026/07/02 20:07:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:07:14		
TRACK	2026-07-02 16:20:02	T1	-0.6325329468	-76.1497606337	9930071.9027985	372059.529436696		False	False			229.73			2026/07/02 20:07:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:07:34		
TRACK	2026-07-02 16:20:02	T1	-0.632528672	-76.1497281119	9930072.37619059	372063.148708462		False	False			230.28			2026/07/02 20:07:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:07:54		
TRACK	2026-07-02 16:20:02	T1	-0.6325083878	-76.1497189756	9930074.61888656	372064.164997587		False	False			230.65			2026/07/02 20:08:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:08:13		
TRACK	2026-07-02 16:20:02	T1	-0.6324236467	-76.1496257689	9930083.98953173	372074.535968455		False	False			230			2026/07/02 20:08:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:08:34		
TRACK	2026-07-02 16:20:02	T1	-0.6324412487	-76.1495542713	9930082.04534769	372082.493422824		False	False			229.5			2026/07/02 20:08:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:08:54		
TRACK	2026-07-02 16:20:02	T1	-0.6324246526	-76.1496055685	9930083.87882484	372076.784111294		False	False			229.93			2026/07/02 20:09:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:09:14		
TRACK	2026-07-02 16:20:02	T1	-0.6323909573	-76.1495748069	9930087.60468536	372080.206768572		False	False			231.94			2026/07/02 20:09:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:09:34		
TRACK	2026-07-02 16:20:02	T1	-0.632392969	-76.149587715	9930087.38196857	372078.770265364		False	False			232.86			2026/07/02 20:09:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:09:54		
TRACK	2026-07-02 16:20:02	T1	-0.6323242374	-76.1495622341	9930094.98105211	372081.604371715		False	False			232.67			2026/07/02 20:10:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:10:14		
TRACK	2026-07-02 16:20:02	T1	-0.6322358921	-76.1495431233	9930104.74832357	372083.729064802		False	False			232.01			2026/07/02 20:10:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:10:34		
TRACK	2026-07-02 16:20:02	T1	-0.6322278455	-76.1495431233	9930105.63789593	372083.728867837		False	False			233.6			2026/07/02 20:10:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:10:54		
TRACK	2026-07-02 16:20:02	T1	-0.6322161108	-76.149566425	9930106.93462306	372081.135316261		False	False			234.03			2026/07/02 20:11:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:11:14		
TRACK	2026-07-02 16:20:02	T1	-0.6321950722	-76.149567347	9930109.26047178	372081.03219119		False	False			234.07			2026/07/02 20:11:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:11:34		
TRACK	2026-07-02 16:20:02	T1	-0.6322221458	-76.1494557839	9930106.2701645	372093.448797966		False	False			234.12			2026/07/02 20:11:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:11:54		
TRACK	2026-07-02 16:20:02	T1	-0.6321661547	-76.1495070811	9930112.45886079	372087.738522357		False	False			233			2026/07/02 20:12:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:12:14		
TRACK	2026-07-02 16:20:02	T1	-0.6321508996	-76.1495009623	9930114.14550212	372088.419115011		False	False			233			2026/07/02 20:12:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:12:34		
TRACK	2026-07-02 16:20:02	T1	-0.6321415957	-76.1494577955	9930115.17513569	372093.222954039		False	False			232.42			2026/07/02 20:12:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:12:54		
TRACK	2026-07-02 16:20:02	T1	-0.6321584433	-76.1494255252	9930113.3133852	372096.814753065		False	False			231.36			2026/07/02 20:13:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:13:14		
TRACK	2026-07-02 16:20:02	T1	-0.6321922224	-76.1493924167	9930109.57983454	372100.500250328		False	False			231.19			2026/07/02 20:13:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:13:34		
TRACK	2026-07-02 16:20:02	T1	-0.6321753748	-76.149374228	9930111.44282811	372102.5240725		False	False			230.6			2026/07/02 20:13:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:13:54		
TRACK	2026-07-02 16:20:02	T1	-0.6321526598	-76.1493644211	9930113.95427131	372103.614934102		False	False			230.48			2026/07/02 20:14:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:14:14		
TRACK	2026-07-02 16:20:02	T1	-0.6321560126	-76.1493383534	9930113.58425281	372106.516110609		False	False			231.24			2026/07/02 20:14:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:14:34		
TRACK	2026-07-02 16:20:02	T1	-0.6321384944	-76.1493624095	9930115.52034222	372103.838459983		False	False			231.11			2026/07/02 20:14:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:14:54		
TRACK	2026-07-02 16:20:02	T1	-0.632172022	-76.1493883096	9930111.81314185	372100.956838302		False	False			231.24			2026/07/02 20:15:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:15:14		
TRACK	2026-07-02 16:20:02	T1	-0.6321335491	-76.1494313087	9930116.06536054	372096.17049365		False	False			230.75			2026/07/02 20:15:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:15:34		
TRACK	2026-07-02 16:20:02	T1	-0.6321144383	-76.1494291294	9930118.1781623	372096.412561969		False	False			230.72			2026/07/02 20:15:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:15:54		
TRACK	2026-07-02 16:20:02	T1	-0.6321092416	-76.1494299676	9930118.7526502	372096.319150873		False	False			230.36			2026/07/02 20:16:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:16:14		
TRACK	2026-07-02 16:20:02	T1	-0.632108571	-76.1493995413	9930118.82753628	372099.705300988		False	False			230.73			2026/07/02 20:16:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:16:34		
TRACK	2026-07-02 16:20:02	T1	-0.6321056373	-76.14937976	9930119.15235163	372101.9067054		False	False			231.36			2026/07/02 20:16:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:16:54		
TRACK	2026-07-02 16:20:02	T1	-0.6321615446	-76.1494825222	9930112.96912429	372090.471588604		False	False			231.3			2026/07/02 20:17:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:17:14		
TRACK	2026-07-02 16:20:02	T1	-0.6321431883	-76.1495302152	9930114.99728547	372085.163348264		False	False			230.06			2026/07/02 20:17:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:17:33		
TRACK	2026-07-02 16:20:02	T1	-0.6321262568	-76.1495157983	9930116.86946158	372086.767401921		False	False			228.99			2026/07/02 20:17:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:17:54		
TRACK	2026-07-02 16:20:02	T1	-0.6321268436	-76.1495019682	9930116.80493006	372088.306578883		False	False			228.48			2026/07/02 20:18:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:18:13		
TRACK	2026-07-02 16:20:02	T1	-0.6321597844	-76.1494648363	9930113.16415466	372092.439823075		False	False			227.85			2026/07/02 20:18:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:18:34		
TRACK	2026-07-02 16:20:02	T1	-0.6321783084	-76.1494180653	9930111.11743111	372097.645457272		False	False			227.52			2026/07/02 20:18:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:18:54		
TRACK	2026-07-02 16:20:02	T1	-0.6321652327	-76.1494332366	9930112.56260959	372095.956711539		False	False			226.86			2026/07/02 20:19:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:19:13		
TRACK	2026-07-02 16:20:02	T1	-0.6321703456	-76.1495055724	9930111.99558318	372087.906529324		False	False			226.78			2026/07/02 20:19:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:19:34		
TRACK	2026-07-02 16:20:02	T1	-0.6321957428	-76.1496579554	9930109.18410249	372070.948327961		False	False			225.58			2026/07/02 20:19:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:19:54		
TRACK	2026-07-02 16:20:02	T1	-0.6321892887	-76.1497212388	9930109.89606041	372063.905310732		False	False			225.87			2026/07/02 20:20:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:20:14		
TRACK	2026-07-02 16:20:02	T1	-0.6321700104	-76.1496872921	9930112.02816279	372067.682793716		False	False			225.48			2026/07/02 20:20:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:20:34		
TRACK	2026-07-02 16:20:02	T1	-0.6321895402	-76.1496597156	9930109.86977255	372070.752282092		False	False			225.52			2026/07/02 20:20:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:20:54		
TRACK	2026-07-02 16:20:02	T1	-0.6321907975	-76.1496583745	9930109.73080784	372070.901564936		False	False			225.68			2026/07/02 20:21:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:21:14		
TRACK	2026-07-02 16:20:02	T1	-0.6322020292	-76.1496314686	9930108.48977745	372073.896218547		False	False			225.8			2026/07/02 20:21:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:21:34		
TRACK	2026-07-02 16:20:02	T1	-0.6321967486	-76.1496380903	9930109.07339823	372073.159155111		False	False			225.94			2026/07/02 20:21:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:21:54		
TRACK	2026-07-02 16:20:02	T1	-0.6322379038	-76.1496965121	9930104.52214494	372066.65835472		False	False			225.4			2026/07/02 20:22:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:22:14		
TRACK	2026-07-02 16:20:02	T1	-0.6322914641	-76.149699362	9930098.60084526	372066.342498409		False	False			224.82			2026/07/02 20:22:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:22:34		
TRACK	2026-07-02 16:20:02	T1	-0.6323218066	-76.1497113481	9930095.2461081	372065.009298875		False	False			224.68			2026/07/02 20:22:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:22:54		
TRACK	2026-07-02 16:20:02	T1	-0.6324192882	-76.1496886332	9930084.46982546	372067.539644844		False	False			223.6			2026/07/02 20:23:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:23:14		
TRACK	2026-07-02 16:20:02	T1	-0.6324517261	-76.1497404333	9930080.88245482	372061.775565681		False	False			222.9			2026/07/02 20:23:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:23:34		
TRACK	2026-07-02 16:20:02	T1	-0.6323943101	-76.1498343945	9930087.22762552	372051.317143962		False	False			222.79			2026/07/02 20:23:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:23:54		
TRACK	2026-07-02 16:20:02	T1	-0.6323330384	-76.1499629728	9930093.99820063	372037.006062908		False	False			223.01			2026/07/02 20:24:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:24:14		
TRACK	2026-07-02 16:20:02	T1	-0.6322669052	-76.1500626337	9930101.30694039	372025.913102477		False	False			222.54			2026/07/02 20:24:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:24:34		
TRACK	2026-07-02 16:20:02	T1	-0.6322481297	-76.1501417588	9930103.3806699	372017.106747019		False	False			223.57			2026/07/02 20:24:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:24:54		
TRACK	2026-07-02 16:20:02	T1	-0.6322389934	-76.1501885299	9930104.38955847	372011.901330019		False	False			224.73			2026/07/02 20:25:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:25:14		
TRACK	2026-07-02 16:20:02	T1	-0.632231785	-76.1502536573	9930105.18486005	372004.653072726		False	False			224.97			2026/07/02 20:25:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:25:34		
TRACK	2026-07-02 16:20:02	T1	-0.6322269235	-76.1502260808	9930105.72299147	372007.721964549		False	False			224.49			2026/07/02 20:25:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:25:53		
TRACK	2026-07-02 16:20:02	T1	-0.6322015263	-76.1501993425	9930108.53137724	372010.697069451		False	False			224.53			2026/07/02 20:26:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:26:14		
TRACK	2026-07-02 16:20:02	T1	-0.6321791466	-76.1502017733	9930111.00545137	372010.425995676		False	False			224.55			2026/07/02 20:26:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:26:34		
TRACK	2026-07-02 16:20:02	T1	-0.63215442	-76.1502232309	9930113.73851233	372008.037356538		False	False			224.87			2026/07/02 20:26:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:26:54		
TRACK	2026-07-02 16:20:02	T1	-0.6321015302	-76.1502360553	9930119.58530122	372006.608823514		False	False			225.53			2026/07/02 20:27:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:27:14		
TRACK	2026-07-02 16:20:02	T1	-0.6320163701	-76.1502254941	9930129.00023223	372007.782102775		False	False			225.69			2026/07/02 20:27:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:27:34		
TRACK	2026-07-02 16:20:02	T1	-0.6319891289	-76.1502133403	9930132.01211732	372009.134042054		False	False			226.1			2026/07/02 20:27:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:27:54		
TRACK	2026-07-02 16:20:02	T1	-0.6319791544	-76.1501819082	9930133.11559891	372012.631901691		False	False			226.26			2026/07/02 20:28:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:28:13		
TRACK	2026-07-02 16:20:02	T1	-0.6319785677	-76.1501576845	9930133.18105712	372015.327762471		False	False			226.23			2026/07/02 20:28:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:28:34		
TRACK	2026-07-02 16:20:02	T1	-0.6319839321	-76.1502003483	9930132.58695728	372010.579805015		False	False			225.46			2026/07/02 20:28:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:28:54		
TRACK	2026-07-02 16:20:02	T1	-0.632009916	-76.1502323672	9930129.71358037	372007.017031888		False	False			224.71			2026/07/02 20:29:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:29:14		
TRACK	2026-07-02 16:20:02	T1	-0.6320018694	-76.1502534058	9930130.60263439	372004.675432034		False	False			224.85			2026/07/02 20:29:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:29:34		
TRACK	2026-07-02 16:20:02	T1	-0.6320017017	-76.1501788907	9930130.62301063	372012.968273712		False	False			225.15			2026/07/02 20:29:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:29:54		
TRACK	2026-07-02 16:20:02	T1	-0.6319880392	-76.1501746159	9930132.13354089	372013.443685168		False	False			225.33			2026/07/02 20:30:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:30:14		
TRACK	2026-07-02 16:20:02	T1	-0.6319657434	-76.1502555013	9930134.59640609	372004.441337648		False	False			225.21			2026/07/02 20:30:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:30:34		
TRACK	2026-07-02 16:20:02	T1	-0.6319503207	-76.1501933914	9930136.30295644	372011.353221184		False	False			224.72			2026/07/02 20:30:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:30:54		
TRACK	2026-07-02 16:20:02	T1	-0.6319525	-76.1502434313	9930136.06079592	372005.784293511		False	False			224.49			2026/07/02 20:31:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:31:14		
TRACK	2026-07-02 16:20:02	T1	-0.6319570262	-76.1501544155	9930135.5626065	372015.691044768		False	False			223.83			2026/07/02 20:31:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:31:34		
TRACK	2026-07-02 16:20:02	T1	-0.6319409329	-76.150192637	9930137.34082073	372011.436949149		False	False			223.59			2026/07/02 20:31:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:31:54		
TRACK	2026-07-02 16:20:02	T1	-0.6319321319	-76.1502115801	9930138.31332734	372009.32854075		False	False			223.56			2026/07/02 20:32:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:32:14		
TRACK	2026-07-02 16:20:02	T1	-0.6320415996	-76.1502072215	9930126.21149574	372009.816292938		False	False			224.47			2026/07/02 20:32:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:32:34		
TRACK	2026-07-02 16:20:02	T1	-0.6320276018	-76.1502738576	9930127.75734647	372002.399964685		False	False			225.48			2026/07/02 20:32:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:32:54		
TRACK	2026-07-02 16:20:02	T1	-0.6320058927	-76.1502916273	9930130.15690601	372000.421828793		False	False			225.65			2026/07/02 20:33:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:33:13		
TRACK	2026-07-02 16:20:02	T1	-0.6319276895	-76.1502689123	9930138.80303329	372002.947884917		False	False			226.1			2026/07/02 20:33:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:33:34		
TRACK	2026-07-02 16:20:02	T1	-0.6319003645	-76.1502661463	9930141.82395136	372003.255046361		False	False			227.52			2026/07/02 20:33:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:33:54		
TRACK	2026-07-02 16:20:02	T1	-0.6319082435	-76.1502835806	9930140.95247774	372001.314961812		False	False			228.08			2026/07/02 20:34:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:34:14		
TRACK	2026-07-02 16:20:02	T1	-0.6319131888	-76.1502298526	9930140.40708603	372007.294515668		False	False			228.74			2026/07/02 20:34:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:34:34		
TRACK	2026-07-02 16:20:02	T1	-0.631958032	-76.1502425093	9930135.44924164	372005.887039074		False	False			229.66			2026/07/02 20:34:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:34:54		
TRACK	2026-07-02 16:20:02	T1	-0.6319576968	-76.1502444372	9930135.48625136	372005.672473312		False	False			229.99			2026/07/02 20:35:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:35:13		
