type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:20:33	T1	-0.6279643066	-76.149365427	9930576.98744816	372103.400832438		False	False			244.27			2026/07/15 19:00:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:00:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279430166	-76.1493857112	9930579.34061594	372101.142868796		False	False			243.13			2026/07/15 19:00:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:00:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279306114	-76.1493776646	9930580.71223956	372102.038080304		False	False			243.17			2026/07/15 19:01:11+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:01:11		
TRACK	2026-07-15 15:20:33	T1	-0.6279215589	-76.1493744794	9930581.71309462	372102.392343914		False	False			242.69			2026/07/15 19:01:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:01:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279109139	-76.1493625771	9930582.89021794	372103.716702398		False	False			242.35			2026/07/15 19:01:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:01:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279064715	-76.1493685283	9930583.38119105	372103.054280235		False	False			242.1			2026/07/15 19:02:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:02:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279334612	-76.1494099349	9930580.39639718	372098.446760027		False	False			242.21			2026/07/15 19:02:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:02:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279431004	-76.1494047381	9930579.33088603	372099.025350706		False	False			242.4			2026/07/15 19:02:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:02:51		
TRACK	2026-07-15 15:20:33	T1	-0.6279758736	-76.1494457256	9930575.7067215	372094.464613135		False	False			242.67			2026/07/15 19:03:11+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:03:11		
TRACK	2026-07-15 15:20:33	T1	-0.6280024443	-76.1493907403	9930572.77060803	372100.584620596		False	False			243.2			2026/07/15 19:03:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:03:32		
TRACK	2026-07-15 15:20:33	T1	-0.6280109938	-76.1493720487	9930571.8258963	372102.665032708		False	False			243.94			2026/07/15 19:03:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:03:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279799808	-76.1493741442	9930575.25441179	372102.43106877		False	False			244.26			2026/07/15 19:04:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:04:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279384904	-76.1493534409	9930579.84178865	372104.734148286		False	False			244.17			2026/07/15 19:04:31+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:04:31		
TRACK	2026-07-15 15:20:33	T1	-0.6279367302	-76.1493396945	9930580.03671965	372106.263954196		False	False			244.77			2026/07/15 19:04:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:04:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279607862	-76.1493464001	9930577.37710303	372105.51826695		False	False			243.82			2026/07/15 19:05:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:05:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279627979	-76.1493110284	9930577.15556999	372109.454862772		False	False			243.23			2026/07/15 19:05:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:05:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279913802	-76.1493249424	9930573.99538292	372107.907056547		False	False			244.14			2026/07/15 19:05:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:05:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279961579	-76.1493554525	9930573.46644928	372104.511677422		False	False			244.08			2026/07/15 19:06:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:06:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279793102	-76.1493879743	9930575.32820988	372100.891888718		False	False			244.47			2026/07/15 19:06:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:06:32		
TRACK	2026-07-15 15:20:33	T1	-0.6280126702	-76.1494411994	9930571.63887357	372094.969232436		False	False			244.38			2026/07/15 19:06:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:06:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279805675	-76.1493909918	9930575.1891383	372100.556099107		False	False			243.94			2026/07/15 19:07:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:07:12		
TRACK	2026-07-15 15:20:33	T1	-0.627986351	-76.1493651755	9930574.55038931	372103.429357978		False	False			243.57			2026/07/15 19:07:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:07:32		
TRACK	2026-07-15 15:20:33	T1	-0.6280063838	-76.1493303906	9930572.33656312	372107.301086418		False	False			243.94			2026/07/15 19:07:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:07:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279825792	-76.1492929235	9930574.96913958	372111.470253489		False	False			245.31			2026/07/15 19:08:11+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:08:11		
TRACK	2026-07-15 15:20:33	T1	-0.6279643066	-76.1492885649	9930576.98932902	372111.954881658		False	False			244.98			2026/07/15 19:08:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:08:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279304437	-76.1493052449	9930580.7325513	372110.097727022		False	False			244.33			2026/07/15 19:08:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:08:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279032864	-76.1493523512	9930583.73370786	372104.854566232		False	False			243.59			2026/07/15 19:09:11+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:09:11		
TRACK	2026-07-15 15:20:33	T1	-0.6279246602	-76.1493335757	9930581.37123884	372106.944627333		False	False			243.28			2026/07/15 19:09:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:09:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279476266	-76.1493024789	9930578.83300532	372110.405975202		False	False			243.4			2026/07/15 19:09:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:09:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279463693	-76.149316309	9930578.97166465	372108.86678092		False	False			243.24			2026/07/15 19:10:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:10:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279301085	-76.1492744833	9930580.77036121	372113.521203775		False	False			241.93			2026/07/15 19:10:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:10:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279255822	-76.1492526066	9930581.27129055	372115.955770484		False	False			241.41			2026/07/15 19:10:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:10:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279147696	-76.149240369	9930582.46695061	372117.317440689		False	False			240.62			2026/07/15 19:11:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:11:12		
TRACK	2026-07-15 15:20:33	T1	-0.6278967485	-76.1492374353	9930584.45930116	372117.643496693		False	False			240.36			2026/07/15 19:11:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:11:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279222295	-76.1492248625	9930581.64261894	372119.043353676		False	False			240.17			2026/07/15 19:11:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:11:51		
TRACK	2026-07-15 15:20:33	T1	-0.6279494707	-76.1492961925	9930578.62928916	372111.105638884		False	False			240.14			2026/07/15 19:12:11+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:12:11		
TRACK	2026-07-15 15:20:33	T1	-0.6279850937	-76.1492818594	9930574.6914259	372112.701647794		False	False			240.01			2026/07/15 19:12:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:12:32		
TRACK	2026-07-15 15:20:33	T1	-0.6280006003	-76.1492682807	9930572.9774638	372114.2132099		False	False			239.77			2026/07/15 19:12:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:12:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279944815	-76.1493497528	9930573.65191909	372105.145961186		False	False			240.8			2026/07/15 19:13:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:13:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279799808	-76.149403397	9930575.2536959	372099.175499435		False	False			242.46			2026/07/15 19:13:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:13:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279919669	-76.1494582985	9930573.92725811	372093.065755478		False	False			242.59			2026/07/15 19:13:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:13:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279985048	-76.1494233459	9930573.2053319	372096.955819475		False	False			242.96			2026/07/15 19:14:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:14:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279434357	-76.1493643373	9930579.2948064	372103.521598748		False	False			242.67			2026/07/15 19:14:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:14:32		
TRACK	2026-07-15 15:20:33	T1	-0.627954416	-76.1493754853	9930578.08063324	372102.281195131		False	False			241.31			2026/07/15 19:14:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:14:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279610377	-76.1493421253	9930577.34940366	372105.994019236		False	False			240.54			2026/07/15 19:15:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:15:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279448606	-76.1493516807	9930579.13758976	372104.930197306		False	False			240.69			2026/07/15 19:15:31+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:15:31		
TRACK	2026-07-15 15:20:33	T1	-0.6279791426	-76.1493814364	9930575.34689849	372101.619493171		False	False			240.96			2026/07/15 19:15:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:15:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279736944	-76.1493606493	9930575.94971969	372103.932774997		False	False			239.72			2026/07/15 19:16:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:16:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279302761	-76.1493831128	9930580.74917452	372101.431737274		False	False			239.1			2026/07/15 19:16:31+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:16:31		
TRACK	2026-07-15 15:20:33	T1	-0.6279382389	-76.1493377667	9930579.86997616	372106.478537392		False	False			239.02			2026/07/15 19:16:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:16:51		
TRACK	2026-07-15 15:20:33	T1	-0.6279030349	-76.1492910795	9930583.76301103	372111.673540379		False	False			238.88			2026/07/15 19:17:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:17:12		
TRACK	2026-07-15 15:20:33	T1	-0.627936814	-76.1492717173	9930580.02911868	372113.829197273		False	False			238.44			2026/07/15 19:17:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:17:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279685814	-76.1493088491	9930576.51624256	372109.697539528		False	False			238.57			2026/07/15 19:17:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:17:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279846746	-76.1493789218	9930574.73538323	372101.899479656		False	False			238.6			2026/07/15 19:18:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:18:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279578526	-76.1493802629	9930577.70059138	372101.749575449		False	False			238.45			2026/07/15 19:18:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:18:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279707607	-76.149318656	9930576.27507538	372108.606174171		False	False			238.36			2026/07/15 19:18:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:18:52		
TRACK	2026-07-15 15:20:33	T1	-0.627967827	-76.1493048258	9930576.59974187	372110.145277704		False	False			238.53			2026/07/15 19:19:11+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:19:11		
TRACK	2026-07-15 15:20:33	T1	-0.6279464532	-76.1492840387	9930578.96317892	372112.458172381		False	False			238.77			2026/07/15 19:19:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:19:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279060524	-76.1493209191	9930583.42868856	372108.352738958		False	False			238.82			2026/07/15 19:19:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:19:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279772986	-76.1493567098	9930575.55136254	372104.371292959		False	False			237.8			2026/07/15 19:20:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:20:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279898714	-76.1493785866	9930574.16087185	372101.936910688		False	False			237.85			2026/07/15 19:20:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:20:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279876921	-76.1493683606	9930574.40204931	372103.074918058		False	False			237.88			2026/07/15 19:20:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:20:52		
TRACK	2026-07-15 15:20:33	T1	-0.6280100718	-76.1493724678	9930571.92781551	372102.618368292		False	False			237.81			2026/07/15 19:21:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:21:12		
TRACK	2026-07-15 15:20:33	T1	-0.6280087307	-76.1494005471	9930572.07539036	372099.493366202		False	False			238.96			2026/07/15 19:21:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:21:32		
TRACK	2026-07-15 15:20:33	T1	-0.6280098204	-76.1493985355	9930571.95497045	372099.717265393		False	False			239.35			2026/07/15 19:21:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:21:51		
TRACK	2026-07-15 15:20:33	T1	-0.6279920507	-76.1493739765	9930573.92005746	372102.450025667		False	False			239.34			2026/07/15 19:22:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:22:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279909611	-76.1494305544	9930574.03913089	372096.153395889		False	False			238.61			2026/07/15 19:22:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:22:32		
TRACK	2026-07-15 15:20:33	T1	-0.6280392408	-76.1494229268	9930568.70187269	372097.003451865		False	False			238.13			2026/07/15 19:22:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:22:52		
TRACK	2026-07-15 15:20:33	T1	-0.6280406658	-76.1494440492	9930568.54381829	372094.652756393		False	False			238.15			2026/07/15 19:23:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:23:12		
TRACK	2026-07-15 15:20:33	T1	-0.6280378997	-76.1494806781	9930568.84872121	372090.576227214		False	False			238.02			2026/07/15 19:23:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:23:32		
TRACK	2026-07-15 15:20:33	T1	-0.6280108262	-76.149401553	9930571.84370283	372099.381469668		False	False			237.62			2026/07/15 19:23:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:23:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279471237	-76.1493679415	9930578.88700033	372103.120573871		False	False			237.41			2026/07/15 19:24:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:24:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279415078	-76.1493365932	9930579.5086196	372106.609216676		False	False			238.88			2026/07/15 19:24:31+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:24:31		
TRACK	2026-07-15 15:20:33	T1	-0.627929857	-76.1493462324	9930580.79640956	372105.536178604		False	False			238.98			2026/07/15 19:24:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:24:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279412564	-76.149353357	9930579.5360023	372104.743552825		False	False			239.4			2026/07/15 19:25:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:25:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279662345	-76.1493910756	9930576.7736862	372100.546424499		False	False			238.79			2026/07/15 19:25:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:25:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279866025	-76.1493971944	9930574.52180175	372099.865953117		False	False			238.82			2026/07/15 19:25:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:25:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279707607	-76.1493929196	9930576.27325804	372100.341314178		False	False			238.72			2026/07/15 19:26:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:26:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279959064	-76.1493588891	9930573.49416915	372104.129209136		False	False			238.11			2026/07/15 19:26:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:26:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279925536	-76.1493784189	9930573.86435185	372101.95563937		False	False			238.2			2026/07/15 19:26:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:26:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279901229	-76.1494096834	9930574.13230684	372098.476127118		False	False			238.16			2026/07/15 19:27:11+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:27:11		
TRACK	2026-07-15 15:20:33	T1	-0.6279425975	-76.1493979488	9930579.38664906	372099.780925542		False	False			236.86			2026/07/15 19:27:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:27:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279026996	-76.149389483	9930583.79767153	372100.722121897		False	False			237.56			2026/07/15 19:27:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:27:52		
TRACK	2026-07-15 15:20:33	T1	-0.6278856844	-76.1493676063	9930585.67928088	372103.156385151		False	False			238.05			2026/07/15 19:28:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:28:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279124226	-76.1493632477	9930582.72341088	372103.64210742		False	False			238.3			2026/07/15 19:28:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:28:32		
TRACK	2026-07-15 15:20:33	T1	-0.627940502	-76.149383029	9930579.61867707	372101.441312021		False	False			237.78			2026/07/15 19:28:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:28:51		
TRACK	2026-07-15 15:20:33	T1	-0.6279445253	-76.1494126171	9930579.17316686	372098.14852463		False	False			238.71			2026/07/15 19:29:11+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:29:11		
TRACK	2026-07-15 15:20:33	T1	-0.6279581878	-76.1494007986	9930577.66303161	372099.464147828		False	False			238.98			2026/07/15 19:29:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:29:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279616244	-76.1494101863	9930577.28287692	372098.419466132		False	False			238.84			2026/07/15 19:29:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:29:52		
TRACK	2026-07-15 15:20:33	T1	-0.627965061	-76.1494215857	9930576.90267299	372097.150900606		False	False			238.83			2026/07/15 19:30:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:30:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279763766	-76.1494171433	9930575.65181306	372097.645574225		False	False			239.65			2026/07/15 19:30:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:30:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279658992	-76.1494070012	9930576.81036475	372098.774042581		False	False			239.6			2026/07/15 19:30:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:30:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279353052	-76.1493743118	9930580.19340997	372102.411330404		False	False			239.01			2026/07/15 19:31:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:31:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279308628	-76.1493583862	9930580.68491839	372104.183596176		False	False			238.07			2026/07/15 19:31:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:31:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279565115	-76.1493854597	9930577.84872625	372101.171186493		False	False			237.98			2026/07/15 19:31:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:31:52		
TRACK	2026-07-15 15:20:33	T1	-0.6280173641	-76.149383951	9930571.12135198	372101.340570361		False	False			238.87			2026/07/15 19:32:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:32:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279773824	-76.1493905727	9930575.54126954	372100.602663677		False	False			240.01			2026/07/15 19:32:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:32:32		
