type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:26:24	T1	-0.6341609638	-76.1507943738	9929891.89574436	371944.523637947		False	False			244.23			2026/07/02 19:27:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:27:47		
TRACK	2026-07-02 16:26:24	T1	-0.6341085769	-76.1508196872	9929897.68662739	371941.70520214		False	False			244.92			2026/07/02 19:28:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:28:07		
TRACK	2026-07-02 16:26:24	T1	-0.6340703554	-76.1508447491	9929901.91149454	371938.915104128		False	False			245.7			2026/07/02 19:28:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:28:27		
TRACK	2026-07-02 16:26:24	T1	-0.6340542622	-76.1508983932	9929903.68931287	371932.944614277		False	False			247.14			2026/07/02 19:28:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:28:47		
TRACK	2026-07-02 16:26:24	T1	-0.6340155378	-76.1508906819	9929907.97058789	371933.801859249		False	False			247.29			2026/07/02 19:29:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:29:07		
TRACK	2026-07-02 16:26:24	T1	-0.6339674257	-76.1508751754	9929913.28989063	371935.526407587		False	False			248.54			2026/07/02 19:29:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:29:27		
TRACK	2026-07-02 16:26:24	T1	-0.6338991132	-76.1508604232	9929920.84238195	371937.166513048		False	False			247.49			2026/07/02 19:29:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:29:47		
TRACK	2026-07-02 16:26:24	T1	-0.6338197365	-76.1508562323	9929929.61778837	371937.630971425		False	False			246.55			2026/07/02 19:30:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:30:07		
TRACK	2026-07-02 16:26:24	T1	-0.6337622367	-76.1508076172	9929935.97574453	371943.039972034		False	False			245.48			2026/07/02 19:30:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:30:27		
TRACK	2026-07-02 16:26:24	T1	-0.6337396894	-76.1507441662	9929938.46997668	371950.100930369		False	False			243.51			2026/07/02 19:30:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:30:47		
TRACK	2026-07-02 16:26:24	T1	-0.633737091	-76.1507020891	9929938.758277	371954.783660339		False	False			241.67			2026/07/02 19:31:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:31:07		
TRACK	2026-07-02 16:26:24	T1	-0.6337095983	-76.1506503727	9929941.79894566	371960.538544164		False	False			239.45			2026/07/02 19:31:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:31:27		
TRACK	2026-07-02 16:26:24	T1	-0.6336494163	-76.1505889334	9929948.45374218	371967.374694465		False	False			237.61			2026/07/02 19:31:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:31:47		
TRACK	2026-07-02 16:26:24	T1	-0.6336002983	-76.1505895201	9929953.88385112	371967.308194104		False	False			238.14			2026/07/02 19:32:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:32:07		
TRACK	2026-07-02 16:26:24	T1	-0.63356434	-76.1506222934	9929957.85832526	371963.659944742		False	False			240.36			2026/07/02 19:32:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:32:27		
TRACK	2026-07-02 16:26:24	T1	-0.6335347518	-76.150666466	9929961.12828648	371958.743214591		False	False			240.63			2026/07/02 19:32:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:32:47		
TRACK	2026-07-02 16:26:24	T1	-0.6334718876	-76.1506629456	9929968.0781755	371959.133459315		False	False			241.41			2026/07/02 19:33:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:33:07		
TRACK	2026-07-02 16:26:24	T1	-0.6334682833	-76.1506699864	9929968.4764663	371958.349794596		False	False			241.57			2026/07/02 19:33:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:33:27		
TRACK	2026-07-02 16:26:24	T1	-0.6334789284	-76.1506379675	9929967.30041392	371961.913464769		False	False			241.5			2026/07/02 19:33:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:33:47		
TRACK	2026-07-02 16:26:24	T1	-0.6334542856	-76.1506362911	9929970.02478142	371962.099427698		False	False			241.55			2026/07/02 19:34:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:34:07		
TRACK	2026-07-02 16:26:24	T1	-0.633451771	-76.1506238021	9929970.30308567	371963.489276702		False	False			241.67			2026/07/02 19:34:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:34:27		
TRACK	2026-07-02 16:26:24	T1	-0.6334653497	-76.1506422423	9929968.80146912	371961.437385532		False	False			241.66			2026/07/02 19:34:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:34:47		
TRACK	2026-07-02 16:26:24	T1	-0.6334413774	-76.1507066991	9929971.45007676	371954.263348425		False	False			241.46			2026/07/02 19:35:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:35:07		
TRACK	2026-07-02 16:26:24	T1	-0.6334444787	-76.1506997421	9929971.10739184	371955.03767464		False	False			241.55			2026/07/02 19:35:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:35:27		
TRACK	2026-07-02 16:26:24	T1	-0.6334287208	-76.1507219542	9929972.84892006	371952.565285454		False	False			241.87			2026/07/02 19:35:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:35:47		
TRACK	2026-07-02 16:26:24	T1	-0.633421177	-76.1507216189	9929973.68291522	371952.602416064		False	False			241.98			2026/07/02 19:36:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:36:07		
TRACK	2026-07-02 16:26:24	T1	-0.6334320735	-76.1507812142	9929972.47680572	371945.970274965		False	False			241.98			2026/07/02 19:36:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:36:27		
TRACK	2026-07-02 16:26:24	T1	-0.6334228534	-76.150761852	9929973.4965905	371948.124883347		False	False			241.89			2026/07/02 19:36:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:36:47		
TRACK	2026-07-02 16:26:24	T1	-0.6334180757	-76.1507612653	9929974.02479227	371948.190060367		False	False			241.89			2026/07/02 19:37:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:37:07		
TRACK	2026-07-02 16:26:24	T1	-0.6334033236	-76.1507567391	9929975.65578749	371948.693422631		False	False			241.97			2026/07/02 19:37:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:37:27		
TRACK	2026-07-02 16:26:24	T1	-0.6334255356	-76.1507273186	9929973.2009197	371951.968198898		False	False			242.77			2026/07/02 19:37:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:37:47		
TRACK	2026-07-02 16:26:24	T1	-0.6334162317	-76.1507230438	9929974.22959589	371952.443716402		False	False			242.4			2026/07/02 19:38:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:38:07		
TRACK	2026-07-02 16:26:24	T1	-0.6333919242	-76.1506914441	9929976.91763464	371955.959875545		False	False			242.78			2026/07/02 19:38:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:38:27		
TRACK	2026-07-02 16:26:24	T1	-0.6334239431	-76.1507058609	9929973.37750504	371954.356204371		False	False			242.76			2026/07/02 19:38:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:38:47		
TRACK	2026-07-02 16:26:24	T1	-0.633404078	-76.1507195234	9929975.57330629	371952.835206172		False	False			242.49			2026/07/02 19:39:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:39:07		
TRACK	2026-07-02 16:26:24	T1	-0.6334078498	-76.1506785359	9929975.1573368	371957.396830359		False	False			242.78			2026/07/02 19:39:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:39:27		
TRACK	2026-07-02 16:26:24	T1	-0.6334207579	-76.1507155001	9929973.72939904	371953.283371913		False	False			242.1			2026/07/02 19:39:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:39:47		
TRACK	2026-07-02 16:26:24	T1	-0.6334422994	-76.1507649533	9929971.34670753	371947.780214599		False	False			242.15			2026/07/02 19:40:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:40:07		
TRACK	2026-07-02 16:26:24	T1	-0.6334659364	-76.1507730838	9929968.73337421	371946.875945072		False	False			242.25			2026/07/02 19:40:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:40:27		
TRACK	2026-07-02 16:26:24	T1	-0.6334557105	-76.1507821362	9929969.86365055	371945.868245167		False	False			242.69			2026/07/02 19:40:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:40:47		
TRACK	2026-07-02 16:26:24	T1	-0.6334575545	-76.1507763527	9929969.65993445	371946.511940784		False	False			242.51			2026/07/02 19:41:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:41:07		
TRACK	2026-07-02 16:26:24	T1	-0.6334874779	-76.1508299969	9929966.35049811	371940.542569507		False	False			242.68			2026/07/02 19:41:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:41:27		
TRACK	2026-07-02 16:26:24	T1	-0.6334910821	-76.150831338	9929965.95201118	371940.39340591		False	False			243.16			2026/07/02 19:41:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:41:47		
TRACK	2026-07-02 16:26:24	T1	-0.6334919203	-76.1508386303	9929965.85916572	371939.581860578		False	False			243.14			2026/07/02 19:42:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:42:07		
TRACK	2026-07-02 16:26:24	T1	-0.633486975	-76.1508317571	9929966.40605151	371940.346663089		False	False			243.42			2026/07/02 19:42:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:42:27		
TRACK	2026-07-02 16:26:24	T1	-0.6334811077	-76.150790602	9929967.05571419	371944.926703072		False	False			243.21			2026/07/02 19:42:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:42:47		
TRACK	2026-07-02 16:26:24	T1	-0.6334863883	-76.1507412326	9929966.47315024	371950.42119271		False	False			243.49			2026/07/02 19:43:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:43:07		
TRACK	2026-07-02 16:26:24	T1	-0.6334916689	-76.1506897677	9929965.89063805	371956.148892105		False	False			243.63			2026/07/02 19:43:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:43:27		
TRACK	2026-07-02 16:26:24	T1	-0.6334740669	-76.1507131532	9929967.83600732	371953.545869027		False	False			243.9			2026/07/02 19:43:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:43:47		
TRACK	2026-07-02 16:26:24	T1	-0.6334614102	-76.150696557	9929969.23564885	371955.392562625		False	False			244.2			2026/07/02 19:44:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:44:07		
TRACK	2026-07-02 16:26:24	T1	-0.6334676966	-76.1507189367	9929968.54011775	371952.902062302		False	False			244.15			2026/07/02 19:44:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:44:27		
TRACK	2026-07-02 16:26:24	T1	-0.6334725581	-76.15071835	9929968.00268068	371952.967475968		False	False			244.22			2026/07/02 19:44:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:44:47		
TRACK	2026-07-02 16:26:24	T1	-0.6334670261	-76.1506969761	9929968.61478603	371955.346058526		False	False			244.17			2026/07/02 19:45:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:45:07		
TRACK	2026-07-02 16:26:24	T1	-0.6334641762	-76.1507536378	9929968.92844956	371949.040062745		False	False			244.41			2026/07/02 19:45:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:45:27		
TRACK	2026-07-02 16:26:24	T1	-0.6334538665	-76.1507495306	9929970.06831545	371949.496903199		False	False			244.52			2026/07/02 19:45:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:45:47		
TRACK	2026-07-02 16:26:24	T1	-0.633441126	-76.1507665459	9929971.47639062	371947.602944063		False	False			244.61			2026/07/02 19:46:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:46:07		
TRACK	2026-07-02 16:26:24	T1	-0.6334500108	-76.1507426575	9929970.49474307	371950.261721329		False	False			244.83			2026/07/02 19:46:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:46:27		
TRACK	2026-07-02 16:26:24	T1	-0.6334624998	-76.1507430766	9929969.114041	371950.215385975		False	False			244.84			2026/07/02 19:46:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:46:47		
TRACK	2026-07-02 16:26:24	T1	-0.6334718876	-76.1507937033	9929968.07494379	371944.581330532		False	False			245.08			2026/07/02 19:47:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:47:07		
TRACK	2026-07-02 16:26:24	T1	-0.633448502	-76.1507255584	9929970.66196746	371952.164656785		False	False			246.3			2026/07/02 19:47:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:47:27		
TRACK	2026-07-02 16:26:24	T1	-0.633465685	-76.1506243888	9929968.76484204	371963.424323963		False	False			248.03			2026/07/02 19:47:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:47:47		
TRACK	2026-07-02 16:26:24	T1	-0.6334445626	-76.1506217904	9929971.10004288	371963.712983441		False	False			247.87			2026/07/02 19:48:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:48:07		
TRACK	2026-07-02 16:26:24	T1	-0.6334417965	-76.1505662184	9929971.40721572	371969.89756751		False	False			248.2			2026/07/02 19:48:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:48:27		
TRACK	2026-07-02 16:26:24	T1	-0.6334529445	-76.1505324394	9929970.17560986	371973.657132804		False	False			248.38			2026/07/02 19:48:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:48:47		
TRACK	2026-07-02 16:26:24	T1	-0.6334255356	-76.150570577	9929973.20479306	371969.412096316		False	False			248.92			2026/07/02 19:49:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:49:07		
TRACK	2026-07-02 16:26:24	T1	-0.6334203389	-76.1505813058	9929973.77903673	371968.217952094		False	False			249.08			2026/07/02 19:49:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:49:27		
TRACK	2026-07-02 16:26:24	T1	-0.6334185787	-76.1505695712	9929973.97392141	371969.523861831		False	False			248.97			2026/07/02 19:49:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:49:47		
TRACK	2026-07-02 16:26:24	T1	-0.6334133819	-76.1505859159	9929974.54803737	371967.704719641		False	False			249.04			2026/07/02 19:50:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:50:07		
TRACK	2026-07-02 16:26:24	T1	-0.6334249489	-76.1505922861	9929973.26911784	371966.996058954		False	False			249.31			2026/07/02 19:50:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:50:27		
TRACK	2026-07-02 16:26:24	T1	-0.6333986297	-76.1506239697	9929976.17799139	371963.469319891		False	False			249.53			2026/07/02 19:50:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:50:47		
TRACK	2026-07-02 16:26:24	T1	-0.6333811954	-76.1506276578	9929978.10530777	371963.058440366		False	False			249.34			2026/07/02 19:51:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:51:07		
TRACK	2026-07-02 16:26:24	T1	-0.633383207	-76.1506409012	9929977.88259288	371961.58462121		False	False			249.24			2026/07/02 19:51:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:51:27		
TRACK	2026-07-02 16:26:24	T1	-0.6333924271	-76.1506602634	9929976.86280823	371959.430012866		False	False			249.16			2026/07/02 19:51:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:51:47		
TRACK	2026-07-02 16:26:24	T1	-0.6333602406	-76.150666466	9929980.42095686	371958.738930507		False	False			249.45			2026/07/02 19:52:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:52:07		
TRACK	2026-07-02 16:26:24	T1	-0.6332855579	-76.1506250594	9929988.67834801	371963.345271069		False	False			250.23			2026/07/02 19:52:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:52:27		
TRACK	2026-07-02 16:26:24	T1	-0.6332684588	-76.1505943816	9929990.56945618	371966.759008265		False	False			250.26			2026/07/02 19:52:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:52:47		
TRACK	2026-07-02 16:26:24	T1	-0.6332421396	-76.1505947169	9929993.47910434	371966.721046585		False	False			250.68			2026/07/02 19:53:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:53:07		
TRACK	2026-07-02 16:26:24	T1	-0.6332371105	-76.1505675595	9929994.03575537	371969.743291871		False	False			250.51			2026/07/02 19:53:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:53:27		
TRACK	2026-07-02 16:26:24	T1	-0.6332281418	-76.150524728	9929995.02832663	371974.509823527		False	False			252.35			2026/07/02 19:53:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:53:47		
TRACK	2026-07-02 16:26:24	T1	-0.6331450772	-76.1504583433	9930004.21297486	371981.895791547		False	False			253.54			2026/07/02 19:54:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:54:07		
TRACK	2026-07-02 16:26:24	T1	-0.6331193447	-76.1504651327	9930007.05760227	371981.139562542		False	False			253.71			2026/07/02 19:54:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:54:27		
TRACK	2026-07-02 16:26:24	T1	-0.6330962107	-76.1504643783	9930009.61514503	371981.222952805		False	False			253.51			2026/07/02 19:54:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:54:47		
TRACK	2026-07-02 16:26:24	T1	-0.6330812909	-76.150463121	9930011.26459894	371981.362512729		False	False			253.28			2026/07/02 19:55:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:55:07		
TRACK	2026-07-02 16:26:24	T1	-0.6330686342	-76.1504559126	9930012.66400818	371982.164430832		False	False			253.41			2026/07/02 19:55:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:55:27		
TRACK	2026-07-02 16:26:24	T1	-0.6330584921	-76.1504419148	9930013.78558948	371983.722008351		False	False			253.08			2026/07/02 19:55:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:55:47		
TRACK	2026-07-02 16:26:24	T1	-0.633070562	-76.1504208762	9930012.45175003	371986.063706937		False	False			253.17			2026/07/02 19:56:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:56:07		
TRACK	2026-07-02 16:26:24	T1	-0.6330990605	-76.1504778732	9930009.29975894	371979.721164553		False	False			252.93			2026/07/02 19:56:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:56:27		
TRACK	2026-07-02 16:26:24	T1	-0.6330908462	-76.15047561	9930010.20792715	371979.972836376		False	False			252.92			2026/07/02 19:56:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:56:47		
TRACK	2026-07-02 16:26:24	T1	-0.6330902595	-76.1504573375	9930010.2732396	371982.006383051		False	False			252.72			2026/07/02 19:57:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:57:07		
TRACK	2026-07-02 16:26:24	T1	-0.633073831	-76.1504837405	9930012.08880118	371979.067569156		False	False			252.55			2026/07/02 19:57:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:57:27		
TRACK	2026-07-02 16:26:24	T1	-0.6330774352	-76.1504886858	9930011.69022533	371978.517291191		False	False			252.33			2026/07/02 19:57:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:57:47		
TRACK	2026-07-02 16:26:24	T1	-0.6330263894	-76.1504435074	9930017.33458746	371983.543979196		False	False			253.7			2026/07/02 19:58:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:58:07		
TRACK	2026-07-02 16:26:24	T1	-0.6329812948	-76.1504014302	9930022.32095211	371988.225678258		False	False			254.95			2026/07/02 19:58:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:58:27		
TRACK	2026-07-02 16:26:24	T1	-0.6329313386	-76.1503563356	9930027.84485361	371993.243067039		False	False			255.41			2026/07/02 19:58:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:58:47		
TRACK	2026-07-02 16:26:24	T1	-0.6328737549	-76.1503627896	9930034.2107225	371992.523384213		False	False			255.61			2026/07/02 19:59:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:59:07		
TRACK	2026-07-02 16:26:24	T1	-0.6328675523	-76.1503749434	9930034.8961361	371991.170626036		False	False			255.68			2026/07/02 19:59:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:59:27		
