type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:59:55	T1	-0.6278210599	-76.1497937422	9930592.81325755	372055.729778094		False	False			253.08			2026/07/10 21:01:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:01:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278473791	-76.1497164611	9930589.90549345	372064.331099574		False	False			252.32			2026/07/10 21:02:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:02:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278914679	-76.1496739648	9930585.03240295	372069.061621953		False	False			250.49			2026/07/10 21:02:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:02:39		
TRACK	2026-07-10 17:59:55	T1	-0.6279120874	-76.1496756412	9930582.75282301	372068.875555254		False	False			249.21			2026/07/10 21:02:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:02:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278615445	-76.1496696901	9930588.34061661	372069.536629559		False	False			248.74			2026/07/10 21:03:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:03:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278820802	-76.149668768	9930586.07036459	372069.639750136		False	False			248			2026/07/10 21:03:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:03:39		
TRACK	2026-07-10 17:59:55	T1	-0.6279555894	-76.1496732943	9930577.94362216	372069.137801532		False	False			246.63			2026/07/10 21:03:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:03:59		
TRACK	2026-07-10 17:59:55	T1	-0.628004875	-76.149659548	9930572.49530847	372070.66883769		False	False			245.01			2026/07/10 21:04:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:04:19		
TRACK	2026-07-10 17:59:55	T1	-0.6280629616	-76.1495856196	9930566.07549488	372078.897806163		False	False			244.37			2026/07/10 21:04:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:04:38		
TRACK	2026-07-10 17:59:55	T1	-0.6280730199	-76.1495915707	9930564.96337822	372078.235747673		False	False			244.1			2026/07/10 21:04:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:04:59		
TRACK	2026-07-10 17:59:55	T1	-0.6280758698	-76.1495243479	9930564.64996004	372085.717100659		False	False			243.7			2026/07/10 21:05:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:05:19		
TRACK	2026-07-10 17:59:55	T1	-0.628054915	-76.1495075002	9930566.9669795	372087.591586232		False	False			241.95			2026/07/10 21:05:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:05:39		
TRACK	2026-07-10 17:59:55	T1	-0.6280315295	-76.149538178	9930569.55155578	372084.176858672		False	False			242.66			2026/07/10 21:05:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:05:59		
TRACK	2026-07-10 17:59:55	T1	-0.6280247401	-76.1495389324	9930570.30212296	372084.092735755		False	False			241.97			2026/07/10 21:06:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:06:18		
TRACK	2026-07-10 17:59:55	T1	-0.6280218903	-76.1495391	9930570.61717158	372084.074014114		False	False			241.8			2026/07/10 21:06:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:06:39		
TRACK	2026-07-10 17:59:55	T1	-0.6279919669	-76.1495785788	9930573.92431416	372079.679656601		False	False			241.63			2026/07/10 21:06:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:06:58		
TRACK	2026-07-10 17:59:55	T1	-0.6278995983	-76.1496296246	9930584.13465148	372073.99647925		False	False			242.88			2026/07/10 21:07:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:07:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278894562	-76.1496416945	9930585.25559138	372072.652962956		False	False			242.79			2026/07/10 21:07:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:07:39		
TRACK	2026-07-10 17:59:55	T1	-0.6278771348	-76.1496248469	9930586.61816623	372074.527647532		False	False			244.32			2026/07/10 21:07:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:07:58		
TRACK	2026-07-10 17:59:55	T1	-0.6278949045	-76.1496486515	9930584.6530975	372071.878844805		False	False			243.61			2026/07/10 21:08:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:08:18		
TRACK	2026-07-10 17:59:55	T1	-0.6279235706	-76.1496323068	9930581.48438629	372073.698557698		False	False			244.69			2026/07/10 21:08:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:08:39		
TRACK	2026-07-10 17:59:55	T1	-0.6279063877	-76.1496478133	9930583.38362065	372071.972408001		False	False			244.15			2026/07/10 21:08:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:08:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278734468	-76.1496782396	9930587.02457741	372068.585437583		False	False			244.42			2026/07/10 21:09:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:09:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278360635	-76.1496659182	9930591.15769918	372069.955788146		False	False			244.98			2026/07/10 21:09:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:09:39		
TRACK	2026-07-10 17:59:55	T1	-0.6278604548	-76.1496886332	9930588.46062214	372067.42840887		False	False			244.66			2026/07/10 21:09:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:09:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278431881	-76.149713695	9930590.36888701	372064.63883938		False	False			244.99			2026/07/10 21:10:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:10:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278397515	-76.149711851	9930590.74885714	372064.843976209		False	False			244.75			2026/07/10 21:10:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:10:39		
TRACK	2026-07-10 17:59:55	T1	-0.6278358959	-76.1496593803	9930591.1763878	372070.68339269		False	False			244.93			2026/07/10 21:10:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:10:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278081518	-76.1496180575	9930594.2445808	372075.281568833		False	False			244.27			2026/07/10 21:11:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:11:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278151087	-76.1496021319	9930593.47586729	372077.054111896		False	False			243.05			2026/07/10 21:11:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:11:39		
TRACK	2026-07-10 17:59:55	T1	-0.6279053818	-76.1496045627	9930583.49588403	372076.785780582		False	False			242.83			2026/07/10 21:11:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:11:59		
TRACK	2026-07-10 17:59:55	T1	-0.6279505603	-76.1496223323	9930578.50084953	372074.809284719		False	False			242.73			2026/07/10 21:12:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:12:19		
TRACK	2026-07-10 17:59:55	T1	-0.6279327068	-76.1496435385	9930580.47408092	372072.44879413		False	False			242.24			2026/07/10 21:12:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:12:39		
TRACK	2026-07-10 17:59:55	T1	-0.6278649811	-76.1496126931	9930587.96208653	372075.879959084		False	False			242.24			2026/07/10 21:12:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:12:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278994307	-76.1495871283	9930584.15422015	372078.72592548		False	False			243.1			2026/07/10 21:13:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:13:19		
TRACK	2026-07-10 17:59:55	T1	-0.6279177032	-76.1496193986	9930582.13335841	372075.134979889		False	False			243.37			2026/07/10 21:13:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:13:39		
TRACK	2026-07-10 17:59:55	T1	-0.6279569305	-76.1496266909	9930577.79650082	372074.32436721		False	False			243.77			2026/07/10 21:13:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:13:59		
TRACK	2026-07-10 17:59:55	T1	-0.6280514784	-76.1496270262	9930567.34397859	372074.289350418		False	False			243.27			2026/07/10 21:14:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:14:19		
TRACK	2026-07-10 17:59:55	T1	-0.6280184537	-76.1495454703	9930570.99694063	372083.364974341		False	False			243.98			2026/07/10 21:14:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:14:39		
TRACK	2026-07-10 17:59:55	T1	-0.6280214712	-76.1495326459	9930570.66366214	372084.792286309		False	False			243.57			2026/07/10 21:14:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:14:59		
TRACK	2026-07-10 17:59:55	T1	-0.6280466169	-76.1495305505	9930567.88379158	372085.026096614		False	False			243.91			2026/07/10 21:15:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:15:19		
TRACK	2026-07-10 17:59:55	T1	-0.6281113252	-76.149515463	9930560.73049184	372086.706771045		False	False			244.78			2026/07/10 21:15:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:15:38		
TRACK	2026-07-10 17:59:55	T1	-0.628149882	-76.1495332327	9930556.46750335	372084.730103428		False	False			244.58			2026/07/10 21:15:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:15:59		
TRACK	2026-07-10 17:59:55	T1	-0.6281383988	-76.1495044827	9930557.73770451	372087.929436502		False	False			243.9			2026/07/10 21:16:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:16:19		
TRACK	2026-07-10 17:59:55	T1	-0.6281544082	-76.149525689	9930555.96730498	372085.569758396		False	False			244.3			2026/07/10 21:16:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:16:39		
TRACK	2026-07-10 17:59:55	T1	-0.628155414	-76.1495481525	9930555.85556124	372083.069800525		False	False			243.8			2026/07/10 21:16:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:16:59		
TRACK	2026-07-10 17:59:55	T1	-0.6281057093	-76.1495754775	9930561.34987483	372080.02756882		False	False			243.28			2026/07/10 21:17:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:17:19		
TRACK	2026-07-10 17:59:55	T1	-0.6281192042	-76.1495784111	9930559.85790706	372079.701414118		False	False			242.84			2026/07/10 21:17:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:17:39		
TRACK	2026-07-10 17:59:55	T1	-0.6281131692	-76.1495269462	9930560.52635178	372085.428840631		False	False			242.78			2026/07/10 21:17:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:17:59		
TRACK	2026-07-10 17:59:55	T1	-0.628210064	-76.149483528	9930549.81544533	372090.26324602		False	False			243.67			2026/07/10 21:18:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:18:18		
TRACK	2026-07-10 17:59:55	T1	-0.628194809	-76.1495277006	9930551.50084332	372085.346868265		False	False			243.87			2026/07/10 21:18:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:18:39		
TRACK	2026-07-10 17:59:55	T1	-0.6281741895	-76.1495127808	9930553.78074739	372087.006804201		False	False			244.26			2026/07/10 21:18:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:18:59		
TRACK	2026-07-10 17:59:55	T1	-0.6281334534	-76.1495218333	9930558.28400644	372085.998352973		False	False			245			2026/07/10 21:19:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:19:19		
TRACK	2026-07-10 17:59:55	T1	-0.628164215	-76.1495345738	9930554.88292048	372084.581199829		False	False			246.77			2026/07/10 21:19:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:19:39		
TRACK	2026-07-10 17:59:55	T1	-0.6281468645	-76.1495152954	9930556.80153488	372086.726287659		False	False			246.02			2026/07/10 21:19:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:19:58		
TRACK	2026-07-10 17:59:55	T1	-0.6281064637	-76.1495462246	9930561.26719011	372083.283167747		False	False			245.84			2026/07/10 21:20:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:20:19		
TRACK	2026-07-10 17:59:55	T1	-0.6281246524	-76.1495593842	9930559.25606034	372081.819066797		False	False			245.49			2026/07/10 21:20:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:20:39		
TRACK	2026-07-10 17:59:55	T1	-0.6282016821	-76.1495953426	9930550.73934823	372077.819098787		False	False			245.58			2026/07/10 21:20:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:20:59		
TRACK	2026-07-10 17:59:55	T1	-0.6282362994	-76.1495906487	9930546.91243147	372078.342329		False	False			245.79			2026/07/10 21:21:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:21:19		
TRACK	2026-07-10 17:59:55	T1	-0.6281865947	-76.1495912354	9930552.40739973	372078.275825664		False	False			246.29			2026/07/10 21:21:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:21:39		
TRACK	2026-07-10 17:59:55	T1	-0.6281590182	-76.1495513376	9930555.45702967	372082.715415648		False	False			246.65			2026/07/10 21:21:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:21:59		
TRACK	2026-07-10 17:59:55	T1	-0.6281522289	-76.1495515052	9930556.20760016	372082.696598182		False	False			246.63			2026/07/10 21:22:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:22:19		
TRACK	2026-07-10 17:59:55	T1	-0.6281525642	-76.1495613959	9930556.17028973	372081.595861777		False	False			246.61			2026/07/10 21:22:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:22:39		
TRACK	2026-07-10 17:59:55	T1	-0.6281602755	-76.1495763995	9930555.31741832	372079.926285689		False	False			246.42			2026/07/10 21:22:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:22:59		
TRACK	2026-07-10 17:59:55	T1	-0.6281269994	-76.149564581	9930558.99646622	372081.240767503		False	False			246.7			2026/07/10 21:23:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:23:18		
TRACK	2026-07-10 17:59:55	T1	-0.6280862633	-76.1495023873	9930563.50146945	372088.161367562		False	False			247.06			2026/07/10 21:23:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:23:39		
TRACK	2026-07-10 17:59:55	T1	-0.6281140074	-76.1494784988	9930560.43487261	372090.820614011		False	False			247.26			2026/07/10 21:23:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:23:59		
TRACK	2026-07-10 17:59:55	T1	-0.6280731037	-76.1494845338	9930564.9567341	372090.147979016		False	False			247.54			2026/07/10 21:24:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:24:19		
TRACK	2026-07-10 17:59:55	T1	-0.6280691642	-76.1495419499	9930565.39085049	372083.757995779		False	False			247.58			2026/07/10 21:24:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:24:39		
TRACK	2026-07-10 17:59:55	T1	-0.6280593574	-76.1495510023	9930566.47479588	372082.750307868		False	False			247.22			2026/07/10 21:24:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:24:59		
TRACK	2026-07-10 17:59:55	T1	-0.6280441023	-76.1495691072	9930568.16084328	372080.735026893		False	False			246.77			2026/07/10 21:25:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:25:18		
TRACK	2026-07-10 17:59:55	T1	-0.6280983333	-76.1495586298	9930562.16572308	372081.902384579		False	False			246.67			2026/07/10 21:25:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:25:39		
TRACK	2026-07-10 17:59:55	T1	-0.6281356327	-76.1495226715	9930558.0430587	372085.90512197		False	False			246.6			2026/07/10 21:25:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:25:59		
TRACK	2026-07-10 17:59:55	T1	-0.6280911248	-76.1495454703	9930562.96296346	372083.366741435		False	False			247.25			2026/07/10 21:26:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:26:19		
TRACK	2026-07-10 17:59:55	T1	-0.6281038653	-76.1495177262	9930561.55514757	372086.454716151		False	False			247.03			2026/07/10 21:26:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:26:39		
TRACK	2026-07-10 17:59:55	T1	-0.6281069666	-76.1495041475	9930561.21262328	372087.965976828		False	False			246.72			2026/07/10 21:26:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:26:59		
TRACK	2026-07-10 17:59:55	T1	-0.6281079724	-76.1495428719	9930561.10048152	372083.656329321		False	False			246.66			2026/07/10 21:27:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:27:18		
TRACK	2026-07-10 17:59:55	T1	-0.6280777976	-76.1495279521	9930564.43674856	372085.316032999		False	False			247.02			2026/07/10 21:27:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:27:38		
TRACK	2026-07-10 17:59:55	T1	-0.6280907057	-76.1495362502	9930563.00952175	372084.392844155		False	False			247.89			2026/07/10 21:27:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:27:59		
TRACK	2026-07-10 17:59:55	T1	-0.6280547474	-76.1495297961	9930566.98496235	372085.110252144		False	False			247.93			2026/07/10 21:28:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:28:19		
TRACK	2026-07-10 17:59:55	T1	-0.6280651409	-76.1495758127	9930565.83480772	372079.989277572		False	False			248.4			2026/07/10 21:28:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:28:38		
TRACK	2026-07-10 17:59:55	T1	-0.6281324476	-76.1495671794	9930558.39409007	372080.951721817		False	False			248.87			2026/07/10 21:28:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:28:58		
TRACK	2026-07-10 17:59:55	T1	-0.6281378958	-76.1495463923	9930557.79228644	372083.265268665		False	False			248.84			2026/07/10 21:29:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:29:18		
TRACK	2026-07-10 17:59:55	T1	-0.6281725969	-76.1495495774	9930553.95591252	372082.911640073		False	False			247.71			2026/07/10 21:29:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:29:38		
TRACK	2026-07-10 17:59:55	T1	-0.6281895284	-76.1495671794	9930552.08366064	372080.953110074		False	False			246.84			2026/07/10 21:29:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:29:59		
TRACK	2026-07-10 17:59:55	T1	-0.6281518936	-76.1496123578	9930556.24317857	372075.924251465		False	False			246.77			2026/07/10 21:30:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:30:18		
TRACK	2026-07-10 17:59:55	T1	-0.6281397399	-76.1495679338	9930557.58788905	372080.867941334		False	False			246.77			2026/07/10 21:30:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:30:39		
TRACK	2026-07-10 17:59:55	T1	-0.6281029433	-76.1494800914	9930561.65799833	372090.643103137		False	False			246.66			2026/07/10 21:30:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:30:59		
TRACK	2026-07-10 17:59:55	T1	-0.6281181145	-76.1495189834	9930559.97983107	372086.315147788		False	False			246.57			2026/07/10 21:31:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:31:18		
TRACK	2026-07-10 17:59:55	T1	-0.6280870177	-76.1495095957	9930563.41789213	372087.359156841		False	False			246.67			2026/07/10 21:31:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:31:39		
TRACK	2026-07-10 17:59:55	T1	-0.6280940585	-76.1495125294	9930562.63944176	372087.032834041		False	False			246.75			2026/07/10 21:31:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:31:59		
TRACK	2026-07-10 17:59:55	T1	-0.6281494629	-76.149540022	9930556.51366972	372083.97450617		False	False			246.28			2026/07/10 21:32:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:32:19		
TRACK	2026-07-10 17:59:55	T1	-0.6280911248	-76.1494915746	9930562.9642828	372089.364840505		False	False			246.31			2026/07/10 21:32:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:32:39		
TRACK	2026-07-10 17:59:55	T1	-0.6280832458	-76.1494907364	9930563.83534703	372089.457932919		False	False			246.08			2026/07/10 21:32:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:32:59		
TRACK	2026-07-10 17:59:55	T1	-0.6281119119	-76.1494828574	9930560.66642882	372090.335490698		False	False			246.15			2026/07/10 21:33:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:33:19		
TRACK	2026-07-10 17:59:55	T1	-0.6281278376	-76.149403397	9930558.90774688	372099.179094321		False	False			245.92			2026/07/10 21:33:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:33:39		
TRACK	2026-07-10 17:59:55	T1	-0.6281600241	-76.1495706998	9930555.34535079	372080.560604124		False	False			244.19			2026/07/10 21:33:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:33:59		
