type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:17:11	T1	-0.6333096977	-76.1523424275	9929985.96716774	371772.218540214		False	False			248.18			2026/06/11 19:23:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:23:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332066003	-76.1523689143	9929997.36420688	371769.268267387		False	False			247.76			2026/06/11 19:24:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:24:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332163233	-76.1523516476	9929996.2897303	371771.190132367		False	False			248.08			2026/06/11 19:24:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:24:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332922634	-76.1523202993	9929987.89512393	371774.680778211		False	False			248.37			2026/06/11 19:24:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:24:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333039142	-76.1523394939	9929986.60662178	371772.544880942		False	False			249.02			2026/06/11 19:25:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:25:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333407108	-76.1523347162	9929982.53877706	371773.077499759		False	False			247.68			2026/06/11 19:25:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:25:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333438959	-76.1522883642	9929982.18780265	371778.236132132		False	False			248.06			2026/06/11 19:25:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:25:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333584804	-76.1522879452	9929980.57545741	371778.283121489		False	False			248.2			2026/06/11 19:26:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:26:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333471648	-76.1522626318	9929981.8270537	371781.099993446		False	False			248.23			2026/06/11 19:26:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:26:27		
TRACK	2026-06-11 15:17:11	T1	-0.633334592	-76.1523228139	9929983.21552135	371774.401966606		False	False			250.02			2026/06/11 19:26:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:26:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332727335	-76.1523839179	9929990.05263273	371767.600129112		False	False			249.38			2026/06/11 19:27:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:27:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332170777	-76.1524285097	9929996.20442771	371762.636101021		False	False			249.85			2026/06/11 19:27:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:27:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331570633	-76.1525401566	9930002.83641877	371750.209345019		False	False			251.77			2026/06/11 19:27:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:27:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331710611	-76.1525902804	9930001.28768407	371744.631367412		False	False			250.99			2026/06/11 19:28:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:28:07		
TRACK	2026-06-11 15:17:11	T1	-0.6331621762	-76.1525958963	9930002.26979475	371744.006150587		False	False			250.56			2026/06/11 19:28:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:28:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331703905	-76.1525562499	9930001.36266273	371748.41863512		False	False			250.39			2026/06/11 19:28:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:28:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331900042	-76.1525456887	9929999.19457668	371749.594482401		False	False			250.68			2026/06/11 19:29:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:29:07		
TRACK	2026-06-11 15:17:11	T1	-0.6331717316	-76.1525482871	9930001.21459753	371749.30485507		False	False			251.28			2026/06/11 19:29:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:29:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331897527	-76.1525689065	9929999.22180619	371747.01054692		False	False			251.38			2026/06/11 19:29:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:29:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332295667	-76.1525885202	9929994.81977587	371744.828699712		False	False			251.65			2026/06/11 19:30:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:30:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332291476	-76.1525571719	9929994.86688423	371748.317469168		False	False			251.75			2026/06/11 19:30:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:30:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332332548	-76.152539067	9929994.41327021	371750.332480283		False	False			252.64			2026/06/11 19:30:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:30:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332272198	-76.1525203753	9929995.08091823	371752.412547571		False	False			251.85			2026/06/11 19:31:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:31:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332097016	-76.1524810642	9929997.01857509	371756.787083628		False	False			251.11			2026/06/11 19:31:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:31:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332034152	-76.1525014322	9929997.71304956	371754.520156615		False	False			250.8			2026/06/11 19:31:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:31:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332285609	-76.1524793878	9929994.9336702	371756.974115188		False	False			250.76			2026/06/11 19:32:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:32:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332444865	-76.1524891946	9929993.17280961	371755.88309931		False	False			249.8			2026/06/11 19:32:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:32:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332618371	-76.152478382	9929991.25492164	371757.086869472		False	False			249.9			2026/06/11 19:32:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:32:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332930177	-76.1524417531	9929987.80872882	371761.164098069		False	False			249.98			2026/06/11 19:33:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:33:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333042495	-76.1524441	9929986.56696505	371760.903185621		False	False			249.53			2026/06/11 19:33:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:33:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333353464	-76.1524493806	9929983.12898844	371760.316267485		False	False			249.31			2026/06/11 19:33:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:33:47		
TRACK	2026-06-11 15:17:11	T1	-0.6334112026	-76.152492296	9929974.74181934	371755.542040243		False	False			248.94			2026/06/11 19:34:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:34:07		
TRACK	2026-06-11 15:17:11	T1	-0.6334506813	-76.1525383964	9929970.37620169	371750.412457356		False	False			248.98			2026/06/11 19:34:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:34:27		
TRACK	2026-06-11 15:17:11	T1	-0.6334338337	-76.1524938885	9929972.23985091	371755.365365967		False	False			247.94			2026/06/11 19:34:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:34:47		
TRACK	2026-06-11 15:17:11	T1	-0.6334286369	-76.1523950659	9929972.81681704	371766.363290967		False	False			246.99			2026/06/11 19:35:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:35:07		
TRACK	2026-06-11 15:17:11	T1	-0.6334140524	-76.1523072235	9929974.43134662	371776.138988916		False	False			246.35			2026/06/11 19:35:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:35:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333857216	-76.1522928067	9929977.56374936	371777.742750576		False	False			246.2			2026/06/11 19:35:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:35:47		
TRACK	2026-06-11 15:17:11	T1	-0.6334037427	-76.1523131747	9929975.57096436	371775.476421301		False	False			246.27			2026/06/11 19:36:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:36:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333727296	-76.1522659007	9929979.0007156	371780.736823127		False	False			246.22			2026/06/11 19:36:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:36:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333485059	-76.1522280984	9929981.67964596	371784.943278204		False	False			246.17			2026/06/11 19:36:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:36:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333094463	-76.1521923076	9929985.99867495	371788.925507108		False	False			245.29			2026/06/11 19:37:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:37:07		
TRACK	2026-06-11 15:17:11	T1	-0.633231746	-76.1520979274	9929994.59098593	371799.427251157		False	False			245.89			2026/06/11 19:37:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:37:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332803611	-76.1522918846	9929989.21165818	371777.842782191		False	False			245.59			2026/06/11 19:37:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:37:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332837138	-76.15230144	9929988.84077178	371776.779435873		False	False			245.37			2026/06/11 19:38:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:38:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333139725	-76.1523098219	9929985.49538389	371775.847350689		False	False			245.42			2026/06/11 19:38:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:38:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333371066	-76.1523723509	9929982.93629978	371768.889012858		False	False			244.97			2026/06/11 19:38:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:38:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333407108	-76.1523748655	9929982.53778357	371768.609249444		False	False			244.73			2026/06/11 19:39:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:39:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333786808	-76.152431611	9929978.33869374	371762.294926997		False	False			243.86			2026/06/11 19:39:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:39:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333384477	-76.152447788	9929982.7861708	371760.493585561		False	False			243.98			2026/06/11 19:39:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:39:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333048362	-76.1524570081	9929986.50178436	371759.466646373		False	False			244.31			2026/06/11 19:40:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:40:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333127152	-76.152472347	9929985.63036014	371757.759760532		False	False			244.23			2026/06/11 19:40:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:40:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333624199	-76.152492715	9929980.13486774	371755.494210014		False	False			244.15			2026/06/11 19:40:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:40:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333594024	-76.15248207	9929980.46872394	371756.678827136		False	False			244.51			2026/06/11 19:41:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:41:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333820336	-76.1525138374	9929977.96599764	371753.143961952		False	False			244.62			2026/06/11 19:41:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:41:27		
TRACK	2026-06-11 15:17:11	T1	-0.6334106158	-76.1525155976	9929974.80611492	371752.948770499		False	False			244.9			2026/06/11 19:41:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:41:47		
TRACK	2026-06-11 15:17:11	T1	-0.633407766	-76.1524682399	9929975.12234011	371758.219180005		False	False			245.16			2026/06/11 19:42:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:42:07		
TRACK	2026-06-11 15:17:11	T1	-0.633422602	-76.1524273362	9929973.48319278	371762.771752989		False	False			245.31			2026/06/11 19:42:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:42:27		
TRACK	2026-06-11 15:17:11	T1	-0.6334458198	-76.1523632985	9929970.9179875	371769.899134793		False	False			245.51			2026/06/11 19:42:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:42:47		
TRACK	2026-06-11 15:17:11	T1	-0.6334329955	-76.1523875222	9929972.3351488	371767.202943017		False	False			245.57			2026/06/11 19:43:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:43:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333749089	-76.1524280068	9929978.75577662	371762.695948813		False	False			245.52			2026/06/11 19:43:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:43:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333820336	-76.1523198802	9929977.9707977	371774.729626769		False	False			245.34			2026/06/11 19:43:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:43:47		
TRACK	2026-06-11 15:17:11	T1	-0.6334322412	-76.1523399968	9929972.41971489	371772.492067261		False	False			245.18			2026/06/11 19:44:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:44:07		
TRACK	2026-06-11 15:17:11	T1	-0.6334152259	-76.1523660645	9929974.30015687	371769.590552125		False	False			245.12			2026/06/11 19:44:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:44:27		
TRACK	2026-06-11 15:17:11	T1	-0.6334018987	-76.1523301061	9929975.77440451	371773.592065868		False	False			245.04			2026/06/11 19:44:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:44:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333772559	-76.1523101572	9929978.49922586	371775.81159038		False	False			245.14			2026/06/11 19:45:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:45:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333560497	-76.1523711774	9929980.84211823	371769.020078339		False	False			245.17			2026/06/11 19:45:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:45:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333785132	-76.152381571	9929978.35846074	371767.863917811		False	False			244.9			2026/06/11 19:45:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:45:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333959475	-76.1523673218	9929976.43140467	371769.450152188		False	False			244.91			2026/06/11 19:46:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:46:07		
TRACK	2026-06-11 15:17:11	T1	-0.6334083527	-76.1523957364	9929975.05927327	371766.288171759		False	False			243.85			2026/06/11 19:46:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:46:27		
TRACK	2026-06-11 15:17:11	T1	-0.633389242	-76.1522922199	9929977.17457421	371777.80814259		False	False			242.54			2026/06/11 19:46:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:46:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333955284	-76.1522462871	9929976.48073244	371782.920197944		False	False			241.74			2026/06/11 19:47:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:47:07		
TRACK	2026-06-11 15:17:11	T1	-0.6334042456	-76.1522246618	9929975.51755773	371785.327110428		False	False			240.41			2026/06/11 19:47:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:47:27		
TRACK	2026-06-11 15:17:11	T1	-0.6334052514	-76.1521969177	9929975.40705035	371788.414799838		False	False			241.77			2026/06/11 19:47:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:47:47		
TRACK	2026-06-11 15:17:11	T1	-0.6334544532	-76.152202785	9929969.96751432	371787.763032427		False	False			240.39			2026/06/11 19:48:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:48:07		
TRACK	2026-06-11 15:17:11	T1	-0.6334572192	-76.1522128433	9929969.6614767	371786.643703599		False	False			241.49			2026/06/11 19:48:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:48:27		
TRACK	2026-06-11 15:17:11	T1	-0.6334500946	-76.152179651	9929970.4499417	371790.337527947		False	False			241.31			2026/06/11 19:48:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:48:47		
TRACK	2026-06-11 15:17:11	T1	-0.6334505975	-76.1521239951	9929970.39572196	371796.531532975		False	False			241.12			2026/06/11 19:49:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:49:07		
TRACK	2026-06-11 15:17:11	T1	-0.6334500108	-76.1521322932	9929970.46037789	371795.608015922		False	False			241.24			2026/06/11 19:49:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:49:27		
TRACK	2026-06-11 15:17:11	T1	-0.6334722228	-76.1521638092	9929968.00400193	371792.101119362		False	False			240.66			2026/06/11 19:49:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:49:47		
TRACK	2026-06-11 15:17:11	T1	-0.6335644238	-76.1521213967	9929957.8119841	371796.823509255		False	False			240.79			2026/06/11 19:50:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:50:07		
TRACK	2026-06-11 15:17:11	T1	-0.6335894018	-76.1520743743	9929955.05176311	371802.057286176		False	False			238.58			2026/06/11 19:50:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:50:27		
TRACK	2026-06-11 15:17:11	T1	-0.6335574668	-76.1520268489	9929958.5834389	371807.345643163		False	False			241.23			2026/06/11 19:50:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:50:47		
TRACK	2026-06-11 15:17:11	T1	-0.6335461512	-76.1519634817	9929959.83597677	371814.397554314		False	False			240.2			2026/06/11 19:51:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:51:07		
TRACK	2026-06-11 15:17:11	T1	-0.633609686	-76.1519753002	9929952.81174247	371813.083825275		False	False			239.93			2026/06/11 19:51:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:51:27		
TRACK	2026-06-11 15:17:11	T1	-0.6336408667	-76.152014276	9929949.36366818	371808.746942131		False	False			239.8			2026/06/11 19:51:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:51:47		
TRACK	2026-06-11 15:17:11	T1	-0.633646315	-76.1519826762	9929948.76212613	371812.263844499		False	False			239.3			2026/06/11 19:52:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:52:07		
TRACK	2026-06-11 15:17:11	T1	-0.6336489134	-76.1519924831	9929948.47462335	371811.172490205		False	False			238.71			2026/06/11 19:52:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:52:27		
TRACK	2026-06-11 15:17:11	T1	-0.6336475722	-76.1519384198	9929948.62423459	371817.189207459		False	False			238.24			2026/06/11 19:52:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:52:47		
TRACK	2026-06-11 15:17:11	T1	-0.6335976999	-76.151915621	9929954.13831468	371819.725279107		False	False			238.95			2026/06/11 19:53:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:53:07		
TRACK	2026-06-11 15:17:11	T1	-0.6336303055	-76.1518983543	9929950.53410588	371821.647706187		False	False			237.27			2026/06/11 19:53:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:53:27		
TRACK	2026-06-11 15:17:11	T1	-0.6336417049	-76.1518874578	9929949.27414145	371822.860667056		False	False			238.46			2026/06/11 19:53:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:53:47		
TRACK	2026-06-11 15:17:11	T1	-0.6336555351	-76.1518737115	9929947.74551612	371824.390844307		False	False			237.08			2026/06/11 19:54:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:54:07		
TRACK	2026-06-11 15:17:11	T1	-0.6336944271	-76.1519025452	9929943.44518819	371821.182873753		False	False			236.67			2026/06/11 19:54:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:54:27		
TRACK	2026-06-11 15:17:11	T1	-0.6337070838	-76.1518793274	9929942.04653086	371823.767113357		False	False			237.77			2026/06/11 19:54:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:54:47		
TRACK	2026-06-11 15:17:11	T1	-0.6338033918	-76.15190682	9929931.39874402	371820.709806812		False	False			238.02			2026/06/11 19:55:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:55:07		
TRACK	2026-06-11 15:17:11	T1	-0.6337833591	-76.1518828478	9929933.61400584	371823.377200437		False	False			237.63			2026/06/11 19:55:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:55:27		
