type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:24:32	T1	-0.6321538333	-76.151349172	9930113.77560213	371882.730424387		False	False			241.86			2026/06/22 22:09:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:09:47		
TRACK	2026-06-22 18:24:32	T1	-0.6321954913	-76.1513536982	9930109.17008829	371882.227720958		False	False			240.93			2026/06/22 22:10:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:10:07		
TRACK	2026-06-22 18:24:32	T1	-0.6321874447	-76.151380688	9930110.05899514	371879.223805897		False	False			241.24			2026/06/22 22:10:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:10:27		
TRACK	2026-06-22 18:24:32	T1	-0.6321684178	-76.151415389	9930112.16161293	371875.361435591		False	False			241.29			2026/06/22 22:10:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:10:47		
TRACK	2026-06-22 18:24:32	T1	-0.632185936	-76.1514113657	9930110.22502881	371875.80962155		False	False			242.01			2026/06/22 22:11:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:11:07		
TRACK	2026-06-22 18:24:32	T1	-0.6322691683	-76.1514016427	9930101.02371759	371876.893743148		False	False			240.75			2026/06/22 22:11:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:11:27		
TRACK	2026-06-22 18:24:32	T1	-0.6323169451	-76.151362583	9930095.74282998	371881.241901783		False	False			239.64			2026/06/22 22:11:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:11:47		
TRACK	2026-06-22 18:24:32	T1	-0.6323312782	-76.1513399519	9930094.15882647	371883.760887519		False	False			241.08			2026/06/22 22:12:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:12:07		
TRACK	2026-06-22 18:24:32	T1	-0.632327674	-76.1513428856	9930094.5572079	371883.434305187		False	False			244.74			2026/06/22 22:12:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:12:27		
TRACK	2026-06-22 18:24:32	T1	-0.6323374808	-76.1513268761	9930093.47343539	371885.216256452		False	False			243.65			2026/06/22 22:12:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:12:47		
TRACK	2026-06-22 18:24:32	T1	-0.632362878	-76.1513438914	9930090.66528773	371883.323232083		False	False			243.11			2026/06/22 22:13:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:13:07		
TRACK	2026-06-22 18:24:32	T1	-0.6324409973	-76.1513664387	9930082.02843575	371880.815839739		False	False			242.75			2026/06/22 22:13:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:13:27		
TRACK	2026-06-22 18:24:32	T1	-0.632408224	-76.1513426341	9930085.65219848	371883.464270051		False	False			240.84			2026/06/22 22:13:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:13:47		
TRACK	2026-06-22 18:24:32	T1	-0.6323672365	-76.1514095217	9930090.18182386	371876.019287279		False	False			240.25			2026/06/22 22:14:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:14:07		
TRACK	2026-06-22 18:24:32	T1	-0.6323368941	-76.151428381	9930093.53579099	371873.919675694		False	False			240.2			2026/06/22 22:14:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:14:27		
TRACK	2026-06-22 18:24:32	T1	-0.6323141791	-76.1514234357	9930096.0471165	371874.469485323		False	False			240.4			2026/06/22 22:14:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:14:47		
TRACK	2026-06-22 18:24:32	T1	-0.6323293503	-76.1514331587	9930094.36966013	371873.387776411		False	False			239.13			2026/06/22 22:15:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:15:07		
TRACK	2026-06-22 18:24:32	T1	-0.6323314458	-76.1513912492	9930094.1390316	371878.051971641		False	False			239.32			2026/06/22 22:15:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:15:27		
TRACK	2026-06-22 18:24:32	T1	-0.6323905382	-76.1513623316	9930087.6069242	371881.271684914		False	False			240.25			2026/06/22 22:15:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:15:47		
TRACK	2026-06-22 18:24:32	T1	-0.6323598605	-76.1513842922	9930090.99788302	371878.826918848		False	False			237.92			2026/06/22 22:16:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:16:07		
TRACK	2026-06-22 18:24:32	T1	-0.6323467847	-76.1513786763	9930092.44358596	371879.451596476		False	False			235.68			2026/06/22 22:16:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:16:27		
TRACK	2026-06-22 18:24:32	T1	-0.6323496345	-76.1513562966	9930092.12908547	371881.942322129		False	False			236.24			2026/06/22 22:16:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:16:47		
TRACK	2026-06-22 18:24:32	T1	-0.6323684938	-76.1513320729	9930090.04473792	371884.638660649		False	False			235.45			2026/06/22 22:17:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:17:07		
TRACK	2026-06-22 18:24:32	T1	-0.6323697511	-76.1512867268	9930089.90685943	371889.685297239		False	False			235.23			2026/06/22 22:17:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:17:27		
TRACK	2026-06-22 18:24:32	T1	-0.632373523	-76.1512955278	9930089.48964867	371888.705919013		False	False			235.5			2026/06/22 22:17:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:17:47		
TRACK	2026-06-22 18:24:32	T1	-0.6323645543	-76.1513583921	9930090.47961037	371881.709478016		False	False			234.91			2026/06/22 22:18:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:18:07		
TRACK	2026-06-22 18:24:32	T1	-0.6323747803	-76.1513740662	9930089.34871207	371879.96534492		False	False			234.43			2026/06/22 22:18:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:18:27		
TRACK	2026-06-22 18:24:32	T1	-0.6323645543	-76.1513668578	9930090.47940139	371880.767323096		False	False			232.7			2026/06/22 22:18:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:18:47		
TRACK	2026-06-22 18:24:32	T1	-0.6323283445	-76.1513430532	9930094.48307822	371883.415669283		False	False			233.43			2026/06/22 22:19:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:19:07		
TRACK	2026-06-22 18:24:32	T1	-0.632356843	-76.1513886508	9930091.33136804	371878.341772565		False	False			231.74			2026/06/22 22:19:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:19:27		
TRACK	2026-06-22 18:24:32	T1	-0.6323490478	-76.1513756588	9930092.19346875	371879.787472103		False	False			234.27			2026/06/22 22:19:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:19:47		
TRACK	2026-06-22 18:24:32	T1	-0.6323542446	-76.1513467412	9930091.61966259	371883.005863728		False	False			234.99			2026/06/22 22:20:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:20:07		
TRACK	2026-06-22 18:24:32	T1	-0.6323418394	-76.1513056699	9930092.99210408	371887.57641925		False	False			235.6			2026/06/22 22:20:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:20:27		
TRACK	2026-06-22 18:24:32	T1	-0.632320717	-76.1513065919	9930095.3272185	371887.473291181		False	False			235.42			2026/06/22 22:20:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:20:47		
TRACK	2026-06-22 18:24:32	T1	-0.6323050428	-76.1512848828	9930097.06057859	371889.888930958		False	False			236.38			2026/06/22 22:21:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:21:07		
TRACK	2026-06-22 18:24:32	T1	-0.6323072221	-76.1513513513	9930096.8180106	371882.491648789		False	False			236.1			2026/06/22 22:21:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:21:27		
TRACK	2026-06-22 18:24:32	T1	-0.6323085632	-76.1513727251	9930096.66922087	371880.112973349		False	False			235.78			2026/06/22 22:21:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:21:47		
TRACK	2026-06-22 18:24:32	T1	-0.6323143467	-76.1513816938	9930096.02961825	371879.114980931		False	False			235.06			2026/06/22 22:22:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:22:07		
TRACK	2026-06-22 18:24:32	T1	-0.6323246565	-76.151361661	9930094.89033706	371881.34470103		False	False			234.07			2026/06/22 22:22:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:22:27		
TRACK	2026-06-22 18:24:32	T1	-0.6323340442	-76.1513235234	9930093.85344337	371885.589297006		False	False			233.85			2026/06/22 22:22:46+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:22:46		
TRACK	2026-06-22 18:24:32	T1	-0.6322844233	-76.151273232	9930099.34040637	371891.185052796		False	False			235.05			2026/06/22 22:23:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:23:07		
TRACK	2026-06-22 18:24:32	T1	-0.632266067	-76.1512915883	9930101.36929082	371889.141714614		False	False			234			2026/06/22 22:23:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:23:27		
TRACK	2026-06-22 18:24:32	T1	-0.6322793942	-76.1512562167	9930099.89680661	371893.078576604		False	False			235.05			2026/06/22 22:23:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:23:47		
TRACK	2026-06-22 18:24:32	T1	-0.6322432682	-76.1512075178	9930103.89183318	371898.497432637		False	False			234.52			2026/06/22 22:24:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:24:07		
TRACK	2026-06-22 18:24:32	T1	-0.6322263367	-76.1511767562	9930105.7644143	371901.920501975		False	False			234.95			2026/06/22 22:24:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:24:27		
TRACK	2026-06-22 18:24:32	T1	-0.6322303601	-76.1511526164	9930105.32021249	371904.607139259		False	False			235.33			2026/06/22 22:24:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:24:47		
TRACK	2026-06-22 18:24:32	T1	-0.6322020292	-76.1511181667	9930108.45311826	371908.440380911		False	False			236.62			2026/06/22 22:25:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:25:07		
TRACK	2026-06-22 18:24:32	T1	-0.632175291	-76.1511150654	9930111.4091733	371908.784871845		False	False			236.16			2026/06/22 22:25:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:25:27		
TRACK	2026-06-22 18:24:32	T1	-0.6321822479	-76.1511179991	9930110.63999728	371908.458548417		False	False			235.42			2026/06/22 22:25:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:25:47		
TRACK	2026-06-22 18:24:32	T1	-0.632174788	-76.151105091	9930111.46502738	371909.894918878		False	False			234.76			2026/06/22 22:26:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:26:07		
TRACK	2026-06-22 18:24:32	T1	-0.6321714353	-76.1510942783	9930111.83594398	371911.098191178		False	False			234.69			2026/06/22 22:26:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:26:27		
TRACK	2026-06-22 18:24:32	T1	-0.6321934797	-76.1511227768	9930109.39817429	371907.927109457		False	False			235.47			2026/06/22 22:26:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:26:47		
TRACK	2026-06-22 18:24:32	T1	-0.6321933959	-76.151131494	9930109.40722351	371906.956962883		False	False			234.53			2026/06/22 22:27:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:27:07		
TRACK	2026-06-22 18:24:32	T1	-0.6321940664	-76.1511457432	9930109.33274638	371905.37117386		False	False			234.4			2026/06/22 22:27:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:27:27		
TRACK	2026-06-22 18:24:32	T1	-0.6322142668	-76.1511310749	9930107.09990081	371907.004116437		False	False			234.19			2026/06/22 22:27:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:27:47		
TRACK	2026-06-22 18:24:32	T1	-0.6322140992	-76.151130069	9930107.11845425	371907.116059784		False	False			233.83			2026/06/22 22:28:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:28:07		
TRACK	2026-06-22 18:24:32	T1	-0.632216027	-76.1511237826	9930106.90548599	371907.815725778		False	False			233.69			2026/06/22 22:28:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:28:27		
TRACK	2026-06-22 18:24:32	T1	-0.6322064716	-76.1511267163	9930107.96178827	371907.488997626		False	False			234.82			2026/06/22 22:28:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:28:47		
TRACK	2026-06-22 18:24:32	T1	-0.632200269	-76.151115736	9930108.64777299	371908.710852414		False	False			234.92			2026/06/22 22:29:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:29:07		
TRACK	2026-06-22 18:24:32	T1	-0.6321960781	-76.1511273868	9930109.11080057	371907.414122367		False	False			233.56			2026/06/22 22:29:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:29:27		
TRACK	2026-06-22 18:24:32	T1	-0.632169256	-76.1511139758	9930112.07638535	371908.905986434		False	False			233.14			2026/06/22 22:29:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:29:47		
TRACK	2026-06-22 18:24:32	T1	-0.632157186	-76.1510761734	9930113.41168834	371913.11275148		False	False			236.8			2026/06/22 22:30:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:30:07		
TRACK	2026-06-22 18:24:32	T1	-0.6321672443	-76.1510634329	9930112.30003109	371914.530898926		False	False			238.17			2026/06/22 22:30:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:30:27		
TRACK	2026-06-22 18:24:32	T1	-0.6321502291	-76.1510748323	9930114.18082505	371913.261833129		False	False			237.43			2026/06/22 22:30:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:30:47		
TRACK	2026-06-22 18:24:32	T1	-0.6321618799	-76.1510830466	9930112.89259575	371912.347942319		False	False			239.82			2026/06/22 22:31:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:31:07		
TRACK	2026-06-22 18:24:32	T1	-0.632177135	-76.1510704737	9930111.20641443	371913.74756479		False	False			240.24			2026/06/22 22:31:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:31:27		
TRACK	2026-06-22 18:24:32	T1	-0.6321846787	-76.1510420591	9930110.37313956	371916.910034331		False	False			240.72			2026/06/22 22:31:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:31:47		
TRACK	2026-06-22 18:24:32	T1	-0.6321915518	-76.1510288995	9930109.61362493	371918.374745682		False	False			243.28			2026/06/22 22:32:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:32:07		
TRACK	2026-06-22 18:24:32	T1	-0.632194737	-76.1510256305	9930109.26157333	371918.738633492		False	False			245.13			2026/06/22 22:32:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:32:27		
TRACK	2026-06-22 18:24:32	T1	-0.6321825832	-76.1510538775	9930110.60451103	371915.594703333		False	False			243.42			2026/06/22 22:32:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:32:47		
TRACK	2026-06-22 18:24:32	T1	-0.6321563479	-76.1510581523	9930113.5047871	371915.118314286		False	False			240.96			2026/06/22 22:33:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:33:07		
TRACK	2026-06-22 18:24:32	T1	-0.6321392488	-76.1510593258	9930115.39510871	371914.987295438		False	False			241.22			2026/06/22 22:33:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:33:27		
TRACK	2026-06-22 18:24:32	T1	-0.6321363989	-76.1510764249	9930115.70975082	371913.084252398		False	False			241.39			2026/06/22 22:33:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:33:47		
TRACK	2026-06-22 18:24:32	T1	-0.6321317889	-76.1510789394	9930116.21933644	371912.804298602		False	False			242.13			2026/06/22 22:34:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:34:07		
TRACK	2026-06-22 18:24:32	T1	-0.6321596168	-76.1510798614	9930113.142866	371912.702370436		False	False			241.03			2026/06/22 22:34:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:34:27		
TRACK	2026-06-22 18:24:32	T1	-0.6321721897	-76.1510846391	9930111.75278089	371912.170964331		False	False			241.17			2026/06/22 22:34:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:34:47		
TRACK	2026-06-22 18:24:32	T1	-0.6321708485	-76.1510872375	9930111.90098998	371911.881753344		False	False			240.79			2026/06/22 22:35:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:35:07		
TRACK	2026-06-22 18:24:32	T1	-0.6321743689	-76.151075419	9930111.51209207	371913.19713041		False	False			240.48			2026/06/22 22:35:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:35:27		
TRACK	2026-06-22 18:24:32	T1	-0.6321263406	-76.1510382872	9930116.82266324	371917.328382557		False	False			240.56			2026/06/22 22:35:46+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:35:46		
TRACK	2026-06-22 18:24:32	T1	-0.6321193837	-76.1509937793	9930117.59286481	371922.281533571		False	False			239.4			2026/06/22 22:36:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:36:07		
TRACK	2026-06-22 18:24:32	T1	-0.63212106	-76.1509910971	9930117.4076116	371922.580078931		False	False			238.01			2026/06/22 22:36:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:36:27		
TRACK	2026-06-22 18:24:32	T1	-0.6321099959	-76.150967963	9930118.63134764	371925.154421163		False	False			237.47			2026/06/22 22:36:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:36:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320577767	-76.1509628501	9930124.40444371	371925.72216058		False	False			237.15			2026/06/22 22:37:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:37:07		
TRACK	2026-06-22 18:24:32	T1	-0.6320655718	-76.1509928573	9930123.54193475	371922.382825143		False	False			235.47			2026/06/22 22:37:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:37:27		
TRACK	2026-06-22 18:24:32	T1	-0.6320769712	-76.1509792786	9930122.28203601	371923.894289358		False	False			234.68			2026/06/22 22:37:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:37:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320480537	-76.1509743333	9930125.47906371	371924.443947404		False	False			234.33			2026/06/22 22:38:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:38:07		
TRACK	2026-06-22 18:24:32	T1	-0.632029362	-76.1509650294	9930127.5457098	371925.478928269		False	False			236			2026/06/22 22:38:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:38:27		
TRACK	2026-06-22 18:24:32	T1	-0.632071523	-76.1509622633	9930122.88476855	371925.787802851		False	False			237.9			2026/06/22 22:38:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:38:47		
TRACK	2026-06-22 18:24:32	T1	-0.6319945771	-76.1509459186	9930131.39174334	371927.604933003		False	False			238.23			2026/06/22 22:39:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:39:07		
TRACK	2026-06-22 18:24:32	T1	-0.6319936551	-76.1509274784	9930131.49412764	371929.65713572		False	False			238.23			2026/06/22 22:39:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:39:27		
TRACK	2026-06-22 18:24:32	T1	-0.631928863	-76.1508791987	9930138.65825519	371935.028636771		False	False			238.11			2026/06/22 22:39:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:39:47		
TRACK	2026-06-22 18:24:32	T1	-0.6319065671	-76.1508694757	9930141.12336527	371936.110171459		False	False			237.49			2026/06/22 22:40:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:40:07		
TRACK	2026-06-22 18:24:32	T1	-0.6318669207	-76.1508451682	9930145.50697826	371938.814402433		False	False			234.88			2026/06/22 22:40:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:40:27		
TRACK	2026-06-22 18:24:32	T1	-0.6318907253	-76.1507983971	9930142.87647038	371944.020180248		False	False			234.1			2026/06/22 22:40:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:40:47		
TRACK	2026-06-22 18:24:32	T1	-0.6318870373	-76.1507584993	9930143.28517212	371948.460349354		False	False			233.6			2026/06/22 22:41:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:41:07		
TRACK	2026-06-22 18:24:32	T1	-0.6318950839	-76.1507252231	9930142.39641977	371952.163882412		False	False			233.07			2026/06/22 22:41:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:41:27		
TRACK	2026-06-22 18:24:32	T1	-0.6319565233	-76.1506614368	9930135.6057057	371959.264217349		False	False			233.74			2026/06/22 22:41:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:41:47		
