type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:19:19	T1	-0.6348467711	-76.1507288273	9929816.07957035	371951.835224265		False	False			231.54			2026/07/02 19:23:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:23:07		
TRACK	2026-07-02 16:19:19	T1	-0.6348306779	-76.1507261451	9929817.85878225	371952.133332405		False	False			232.33			2026/07/02 19:23:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:23:27		
TRACK	2026-07-02 16:19:19	T1	-0.6347344536	-76.1507222895	9929828.49672649	371952.560057786		False	False			234.51			2026/07/02 19:24:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:24:07		
TRACK	2026-07-02 16:19:19	T1	-0.6347362977	-76.1506985687	9929828.29344382	371955.200009256		False	False			234.27			2026/07/02 19:24:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:24:27		
TRACK	2026-07-02 16:19:19	T1	-0.6347640418	-76.150662275	9929825.22715963	371959.239845532		False	False			233.54			2026/07/02 19:24:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:24:47		
TRACK	2026-07-02 16:19:19	T1	-0.6347781233	-76.1506707408	9929823.67020325	371958.298026559		False	False			233.64			2026/07/02 19:25:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:25:07		
TRACK	2026-07-02 16:19:19	T1	-0.6347795483	-76.1506298371	9929823.51367873	371962.850265763		False	False			232.43			2026/07/02 19:25:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:25:27		
TRACK	2026-07-02 16:19:19	T1	-0.6347424164	-76.1506601796	9929827.61795615	371959.472512233		False	False			231.53			2026/07/02 19:25:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:25:47		
TRACK	2026-07-02 16:19:19	T1	-0.6347583421	-76.1506090499	9929825.85859443	371965.163167518		False	False			229.98			2026/07/02 19:26:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:26:07		
TRACK	2026-07-02 16:19:19	T1	-0.6347529776	-76.1506181862	9929826.45142771	371964.146249731		False	False			229.82			2026/07/02 19:26:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:26:27		
TRACK	2026-07-02 16:19:19	T1	-0.6347410753	-76.1506081279	9929827.76750721	371965.265352871		False	False			230.77			2026/07/02 19:26:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:26:47		
TRACK	2026-07-02 16:19:19	T1	-0.6347983237	-76.1506223772	9929821.43819382	371963.680945626		False	False			230.44			2026/07/02 19:27:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:27:07		
TRACK	2026-07-02 16:19:19	T1	-0.6347335316	-76.1506720819	9929828.59989933	371958.14767756		False	False			230.05			2026/07/02 19:27:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:27:27		
TRACK	2026-07-02 16:19:19	T1	-0.6346348766	-76.1506544799	9929839.50690395	371960.104191079		False	False			230.89			2026/07/02 19:27:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:27:47		
TRACK	2026-07-02 16:19:19	T1	-0.6346523948	-76.1506824754	9929837.56952787	371956.988981176		False	False			230.18			2026/07/02 19:28:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:28:07		
TRACK	2026-07-02 16:19:19	T1	-0.6346535683	-76.1506753508	9929837.43997078	371957.781912267		False	False			229.38			2026/07/02 19:28:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:28:27		
TRACK	2026-07-02 16:19:19	T1	-0.6346676499	-76.1506502889	9929835.88383354	371960.571416769		False	False			227.96			2026/07/02 19:28:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:28:47		
TRACK	2026-07-02 16:19:19	T1	-0.6346325297	-76.1506498698	9929839.76647403	371960.617194937		False	False			226.69			2026/07/02 19:29:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:29:07		
TRACK	2026-07-02 16:19:19	T1	-0.6345358863	-76.15064702	9929850.45072564	371960.931974654		False	False			226.5			2026/07/02 19:29:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:29:27		
TRACK	2026-07-02 16:19:19	T1	-0.6344664842	-76.1506403983	9929858.12347351	371961.667202208		False	False			226.11			2026/07/02 19:29:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:29:47		
TRACK	2026-07-02 16:19:19	T1	-0.6344483793	-76.1506616883	9929860.12449067	371959.297376469		False	False			227.09			2026/07/02 19:30:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:30:07		
TRACK	2026-07-02 16:19:19	T1	-0.6343451981	-76.1506763566	9929871.53107968	371957.662393181		False	False			228.14			2026/07/02 19:30:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:30:27		
TRACK	2026-07-02 16:19:19	T1	-0.6343068928	-76.1506883428	9929875.76553436	371956.327497982		False	False			228.14			2026/07/02 19:30:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:30:47		
TRACK	2026-07-02 16:19:19	T1	-0.6342671625	-76.1506484449	9929880.15881044	371960.766789689		False	False			225.85			2026/07/02 19:31:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:31:07		
TRACK	2026-07-02 16:19:19	T1	-0.6343295239	-76.1506034341	9929873.26570816	371965.77760948		False	False			225.08			2026/07/02 19:31:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:31:27		
TRACK	2026-07-02 16:19:19	T1	-0.6342890393	-76.1505542323	9929877.74260412	371971.252320764		False	False			225.09			2026/07/02 19:31:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:31:47		
TRACK	2026-07-02 16:19:19	T1	-0.6342144404	-76.1505601835	9929885.98956043	371970.588173623		False	False			224.93			2026/07/02 19:32:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:32:07		
TRACK	2026-07-02 16:19:19	T1	-0.6341712736	-76.1505995784	9929890.7607885	371966.202823729		False	False			224.95			2026/07/02 19:32:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:32:27		
TRACK	2026-07-02 16:19:19	T1	-0.6341042183	-76.1506219581	9929898.17337383	371963.71052162		False	False			225.03			2026/07/02 19:32:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:32:47		
TRACK	2026-07-02 16:19:19	T1	-0.6340401806	-76.150662275	9929905.25191199	371959.222048718		False	False			224.67			2026/07/02 19:33:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:33:07		
TRACK	2026-07-02 16:19:19	T1	-0.6340759713	-76.1506626941	9929901.29514596	371959.176286221		False	False			224.75			2026/07/02 19:33:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:33:27		
TRACK	2026-07-02 16:19:19	T1	-0.6340365764	-76.1506632809	9929905.65034086	371959.110012756		False	False			224.81			2026/07/02 19:33:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:33:47		
TRACK	2026-07-02 16:19:19	T1	-0.6340134423	-76.1506348662	9929908.20857906	371962.271738543		False	False			225.06			2026/07/02 19:34:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:34:07		
TRACK	2026-07-02 16:19:19	T1	-0.6340216566	-76.1506560724	9929907.29994215	371959.911885768		False	False			224.87			2026/07/02 19:34:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:34:27		
TRACK	2026-07-02 16:19:19	T1	-0.6339948345	-76.1506753508	9929910.26471874	371957.765718476		False	False			224.88			2026/07/02 19:34:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:34:47		
TRACK	2026-07-02 16:19:19	T1	-0.633977484	-76.1506326869	9929912.1839172	371962.513391067		False	False			224.85			2026/07/02 19:35:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:35:07		
TRACK	2026-07-02 16:19:19	T1	-0.6338826846	-76.1506421585	9929922.66400492	371961.45696032		False	False			224.37			2026/07/02 19:35:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:35:27		
TRACK	2026-07-02 16:19:19	T1	-0.6339302938	-76.1506265681	9929917.40106873	371963.193197752		False	False			223.79			2026/07/02 19:35:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:35:47		
TRACK	2026-07-02 16:19:19	T1	-0.6338983588	-76.150609972	9929920.93197702	371965.039406217		False	False			223.65			2026/07/02 19:36:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:36:07		
TRACK	2026-07-02 16:19:19	T1	-0.6338654179	-76.1506204493	9929924.57342067	371963.872570091		False	False			223.36			2026/07/02 19:36:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:36:27		
TRACK	2026-07-02 16:19:19	T1	-0.6338596344	-76.1506535579	9929925.21198301	371960.187745901		False	False			223.58			2026/07/02 19:36:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:36:47		
TRACK	2026-07-02 16:19:19	T1	-0.6338671781	-76.1506347824	9929924.37847151	371962.277471368		False	False			223.34			2026/07/02 19:37:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:37:07		
TRACK	2026-07-02 16:19:19	T1	-0.6339580379	-76.1505539808	9929914.33568099	371971.272176751		False	False			222.77			2026/07/02 19:37:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:37:27		
TRACK	2026-07-02 16:19:19	T1	-0.6339294557	-76.1505513825	9929917.49558222	371971.560641441		False	False			222.46			2026/07/02 19:37:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:37:47		
TRACK	2026-07-02 16:19:19	T1	-0.6339427829	-76.150571499	9929916.02172792	371969.322187826		False	False			224.66			2026/07/02 19:38:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:38:07		
TRACK	2026-07-02 16:19:19	T1	-0.6339306291	-76.1505688168	9929917.36542864	371969.620393391		False	False			224.77			2026/07/02 19:38:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:38:27		
TRACK	2026-07-02 16:19:19	T1	-0.6339603849	-76.150595136	9929914.07519619	371966.692040033		False	False			224.79			2026/07/02 19:38:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:38:47		
TRACK	2026-07-02 16:19:19	T1	-0.6339578703	-76.1505639553	9929914.35396294	371970.162102738		False	False			224.76			2026/07/02 19:39:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:39:07		
TRACK	2026-07-02 16:19:19	T1	-0.6339555234	-76.1505628657	9929914.61344582	371970.283307518		False	False			224.48			2026/07/02 19:39:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:39:27		
TRACK	2026-07-02 16:19:19	T1	-0.6339976843	-76.1505406536	9929909.95299737	371972.75634523		False	False			224.41			2026/07/02 19:39:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:39:47		
TRACK	2026-07-02 16:19:19	T1	-0.6340327207	-76.1505554896	9929906.07926477	371971.10609602		False	False			223.18			2026/07/02 19:40:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:40:07		
TRACK	2026-07-02 16:19:19	T1	-0.6339551881	-76.15049229	9929914.65225943	371978.13772397		False	False			221.92			2026/07/02 19:40:26+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:40:26		
TRACK	2026-07-02 16:19:19	T1	-0.633857958	-76.1504637916	9929925.40200571	371981.306944861		False	False			222.6			2026/07/02 19:40:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:40:47		
TRACK	2026-07-02 16:19:19	T1	-0.6338080857	-76.1504431721	9929930.91602852	371983.600480255		False	False			223.64			2026/07/02 19:41:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:41:07		
TRACK	2026-07-02 16:19:19	T1	-0.6337932497	-76.1504517216	9929932.55597571	371982.648635387		False	False			224.12			2026/07/02 19:41:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:41:27		
TRACK	2026-07-02 16:19:19	T1	-0.6337179802	-76.1503965687	9929940.8785788	371988.784796346		False	False			222.78			2026/07/02 19:41:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:41:47		
TRACK	2026-07-02 16:19:19	T1	-0.633698618	-76.1503479537	9929943.02032213	371994.194722171		False	False			223.35			2026/07/02 19:42:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:42:07		
TRACK	2026-07-02 16:19:19	T1	-0.6338447984	-76.1502929684	9929926.861057	372000.317668201		False	False			223.49			2026/07/02 19:42:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:42:27		
TRACK	2026-07-02 16:19:19	T1	-0.6336567923	-76.1504132487	9929947.64264857	371986.926963792		False	False			228.52			2026/07/02 19:42:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:42:47		
TRACK	2026-07-02 16:19:19	T1	-0.6336483266	-76.1504896916	9929948.57666443	371978.41936572		False	False			229.07			2026/07/02 19:43:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:43:07		
TRACK	2026-07-02 16:19:19	T1	-0.6336080935	-76.1505101435	9929953.02403329	371976.142269875		False	False			229.59			2026/07/02 19:43:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:43:27		
TRACK	2026-07-02 16:19:19	T1	-0.6336251926	-76.1504727602	9929951.13460706	371980.303106517		False	False			229.48			2026/07/02 19:43:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:43:47		
TRACK	2026-07-02 16:19:19	T1	-0.6336581334	-76.150500169	9929947.49223809	371977.253568439		False	False			228.79			2026/07/02 19:44:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:44:07		
TRACK	2026-07-02 16:19:19	T1	-0.6335808523	-76.1505401507	9929956.03487753	371972.802076141		False	False			230.27			2026/07/02 19:44:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:44:27		
TRACK	2026-07-02 16:19:19	T1	-0.6335491687	-76.150604859	9929959.5359831	371965.599860434		False	False			230.94			2026/07/02 19:44:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:44:47		
TRACK	2026-07-02 16:19:19	T1	-0.6334207579	-76.150643751	9929973.73117212	371961.268386453		False	False			231.22			2026/07/02 19:45:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:45:07		
TRACK	2026-07-02 16:19:19	T1	-0.6333930977	-76.1505978182	9929976.79021467	371966.379605331		False	False			230.4			2026/07/02 19:45:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:45:27		
TRACK	2026-07-02 16:19:19	T1	-0.6334626675	-76.1506063677	9929969.09887991	371965.429832411		False	False			231.46			2026/07/02 19:45:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:45:47		
TRACK	2026-07-02 16:19:19	T1	-0.633469373	-76.1506082956	9929968.35752169	371965.2154395		False	False			233.29			2026/07/02 19:46:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:46:07		
TRACK	2026-07-02 16:19:19	T1	-0.633423524	-76.150581222	9929973.42691766	371968.227356446		False	False			232.99			2026/07/02 19:46:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:46:27		
TRACK	2026-07-02 16:19:19	T1	-0.6334153935	-76.1506201979	9929974.32480261	371963.889498007		False	False			230.66			2026/07/02 19:46:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:46:47		
TRACK	2026-07-02 16:19:19	T1	-0.6334322412	-76.1506458465	9929972.46161144	371961.035458481		False	False			231.35			2026/07/02 19:47:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:47:07		
TRACK	2026-07-02 16:19:19	T1	-0.6334015634	-76.1506865826	9929975.85211595	371956.50115238		False	False			233.62			2026/07/02 19:47:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:47:27		
TRACK	2026-07-02 16:19:19	T1	-0.6334130466	-76.1506800447	9929974.58277966	371957.229042374		False	False			233.89			2026/07/02 19:47:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:47:47		
TRACK	2026-07-02 16:19:19	T1	-0.6334185787	-76.1506163422	9929973.97276568	371964.31868011		False	False			230.61			2026/07/02 19:48:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:48:07		
TRACK	2026-07-02 16:19:19	T1	-0.63342168	-76.1506163422	9929973.62990885	371964.318756238		False	False			227.13			2026/07/02 19:48:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:48:27		
TRACK	2026-07-02 16:19:19	T1	-0.6334696244	-76.1506415717	9929968.32890641	371961.512122079		False	False			225.7			2026/07/02 19:48:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:48:47		
TRACK	2026-07-02 16:19:19	T1	-0.6334680319	-76.150654396	9929968.50464452	371960.084856444		False	False			223.25			2026/07/02 19:49:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:49:07		
TRACK	2026-07-02 16:19:19	T1	-0.6334469933	-76.1506551504	9929970.83049822	371960.000382187		False	False			219.45			2026/07/02 19:49:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:49:27		
TRACK	2026-07-02 16:19:19	T1	-0.6334981229	-76.1506766919	9929965.17745461	371957.604266746		False	False			220.14			2026/07/02 19:49:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:49:47		
TRACK	2026-07-02 16:19:19	T1	-0.6334925909	-76.1506471876	9929965.78976089	371960.887687932		False	False			218.95			2026/07/02 19:50:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:50:07		
TRACK	2026-07-02 16:19:19	T1	-0.6334752403	-76.1506539769	9929967.70774738	371960.13167538		False	False			216.7			2026/07/02 19:50:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:50:27		
TRACK	2026-07-02 16:19:19	T1	-0.6334709655	-76.1506477743	9929968.18049101	371960.821862719		False	False			215.33			2026/07/02 19:50:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:50:47		
TRACK	2026-07-02 16:19:19	T1	-0.6334671937	-76.1506489478	9929968.59744437	371960.691170377		False	False			215.97			2026/07/02 19:51:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:51:07		
TRACK	2026-07-02 16:19:19	T1	-0.6334391981	-76.1506588385	9929971.69218686	371959.589739242		False	False			215.6			2026/07/02 19:51:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:51:27		
TRACK	2026-07-02 16:19:19	T1	-0.6334094424	-76.150683146	9929974.98115677	371956.883807747		False	False			216.25			2026/07/02 19:51:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:51:47		
TRACK	2026-07-02 16:19:19	T1	-0.6334082689	-76.1507118959	9929975.1101798	371953.684179622		False	False			215.81			2026/07/02 19:52:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:52:07		
TRACK	2026-07-02 16:19:19	T1	-0.6334062573	-76.1507206969	9929975.33234996	371952.704659919		False	False			214.94			2026/07/02 19:52:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:52:27		
TRACK	2026-07-02 16:19:19	T1	-0.6333861407	-76.1507726647	9929977.5550086	371946.920628025		False	False			214.48			2026/07/02 19:52:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:52:47		
TRACK	2026-07-02 16:19:19	T1	-0.6333488412	-76.1508208606	9929981.67737519	371941.555951957		False	False			214.57			2026/07/02 19:53:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:53:07		
TRACK	2026-07-02 16:19:19	T1	-0.6333350949	-76.1507945415	9929983.19771514	371944.484688311		False	False			213.16			2026/07/02 19:53:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:53:27		
TRACK	2026-07-02 16:19:19	T1	-0.6333798543	-76.1507625226	9929978.25023725	371948.049196139		False	False			213.07			2026/07/02 19:53:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:53:47		
TRACK	2026-07-02 16:19:19	T1	-0.6333556306	-76.1506654602	9929980.93062929	371958.850753637		False	False			212.48			2026/07/02 19:54:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:54:07		
TRACK	2026-07-02 16:19:19	T1	-0.6332718953	-76.1506563239	9929990.18801181	371959.865484585		False	False			211.6			2026/07/02 19:54:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:54:27		
TRACK	2026-07-02 16:19:19	T1	-0.6331833825	-76.1505820602	9929999.97516815	371968.128179032		False	False			210.36			2026/07/02 19:54:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:54:47		
TRACK	2026-07-02 16:19:19	T1	-0.6331855617	-76.1506225448	9929999.73325186	371963.622669013		False	False			213.04			2026/07/02 19:55:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:55:07		
TRACK	2026-07-02 16:19:19	T1	-0.6331177521	-76.1505215429	9930007.23227523	371974.861587393		False	False			215.99			2026/07/02 19:55:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:55:27		
