type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:16:35	T1	-0.6320908852	-76.1513668578	9930120.73424476	371880.760613633		False	False			242.56			2026/06/22 22:09:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:09:33		
TRACK	2026-06-22 18:16:35	T1	-0.6321463734	-76.1513557937	9930114.60015041	371881.993306893		False	False			241.74			2026/06/22 22:09:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:09:53		
TRACK	2026-06-22 18:16:35	T1	-0.6321587786	-76.1513530277	9930113.22879098	371882.301441481		False	False			242.32			2026/06/22 22:10:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:10:13		
TRACK	2026-06-22 18:16:35	T1	-0.6321942341	-76.1513767485	9930109.30850622	371879.66240265		False	False			242.59			2026/06/22 22:10:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:10:33		
TRACK	2026-06-22 18:16:35	T1	-0.6322013587	-76.1513636727	9930108.52118553	371881.117794216		False	False			242.66			2026/06/22 22:10:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:10:53		
TRACK	2026-06-22 18:16:35	T1	-0.6322188769	-76.1513945181	9930106.58374088	371877.685412896		False	False			242.86			2026/06/22 22:11:12+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:11:12		
TRACK	2026-06-22 18:16:35	T1	-0.6323206332	-76.1514011398	9930095.33414902	371876.950973237		False	False			241.87			2026/06/22 22:11:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:11:33		
TRACK	2026-06-22 18:16:35	T1	-0.6323592737	-76.1514045764	9930091.06225458	371876.569458641		False	False			239.07			2026/06/22 22:11:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:11:53		
TRACK	2026-06-22 18:16:35	T1	-0.6323692482	-76.1513946857	9930089.95979135	371877.670447634		False	False			238			2026/06/22 22:12:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:12:13		
TRACK	2026-06-22 18:16:35	T1	-0.6323874369	-76.1513914168	9930087.94906311	371878.034692328		False	False			237.7			2026/06/22 22:12:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:12:33		
TRACK	2026-06-22 18:16:35	T1	-0.6323643867	-76.1513851304	9930090.49747894	371878.733745852		False	False			237.92			2026/06/22 22:12:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:12:53		
TRACK	2026-06-22 18:16:35	T1	-0.6323611178	-76.151375575	9930090.85910037	371879.797094255		False	False			238.97			2026/06/22 22:13:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:13:13		
TRACK	2026-06-22 18:16:35	T1	-0.632373523	-76.1513589788	9930089.48808237	371881.644403607		False	False			239.77			2026/06/22 22:13:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:13:33		
TRACK	2026-06-22 18:16:35	T1	-0.6323791388	-76.151368618	9930088.86700286	371880.571786593		False	False			239.33			2026/06/22 22:13:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:13:53		
TRACK	2026-06-22 18:16:35	T1	-0.6323737744	-76.1514097732	9930089.4590355	371875.991457961		False	False			239.03			2026/06/22 22:14:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:14:13		
TRACK	2026-06-22 18:16:35	T1	-0.6323638838	-76.1513906624	9930090.5529393	371878.118072551		False	False			238.1			2026/06/22 22:14:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:14:33		
TRACK	2026-06-22 18:16:35	T1	-0.6323763728	-76.1513904948	9930089.17225142	371878.137031163		False	False			237.32			2026/06/22 22:14:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:14:53		
TRACK	2026-06-22 18:16:35	T1	-0.6323921308	-76.151365852	9930087.43077115	371880.879935675		False	False			239.18			2026/06/22 22:15:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:15:13		
TRACK	2026-06-22 18:16:35	T1	-0.6323969923	-76.1513643432	9930086.89335671	371881.047970523		False	False			240.12			2026/06/22 22:15:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:15:33		
TRACK	2026-06-22 18:16:35	T1	-0.6323664822	-76.1513639241	9930090.26633936	371881.093864329		False	False			239.53			2026/06/22 22:15:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:15:53		
TRACK	2026-06-22 18:16:35	T1	-0.632362375	-76.1513985414	9930090.71954663	371877.241174962		False	False			238.3			2026/06/22 22:16:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:16:13		
TRACK	2026-06-22 18:16:35	T1	-0.6323648896	-76.1514125392	9930090.44120538	371875.683409591		False	False			236.36			2026/06/22 22:16:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:16:33		
TRACK	2026-06-22 18:16:35	T1	-0.6323659793	-76.1514349189	9930090.32018367	371873.192780502		False	False			236.04			2026/06/22 22:16:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:16:53		
TRACK	2026-06-22 18:16:35	T1	-0.632400848	-76.1514303926	9930086.46546825	371873.697371394		False	False			236.66			2026/06/22 22:17:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:17:13		
TRACK	2026-06-22 18:16:35	T1	-0.6324176956	-76.1514484975	9930084.60247443	371871.682874902		False	False			236.25			2026/06/22 22:17:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:17:33		
TRACK	2026-06-22 18:16:35	T1	-0.6324420869	-76.1514117848	9930081.90685802	371875.76926063		False	False			236.79			2026/06/22 22:17:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:17:53		
TRACK	2026-06-22 18:16:35	T1	-0.6324232277	-76.1514033191	9930083.99200154	371876.710953021		False	False			235.63			2026/06/22 22:18:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:18:13		
TRACK	2026-06-22 18:16:35	T1	-0.6324029434	-76.1513859686	9930086.23491297	371878.641407398		False	False			234.6			2026/06/22 22:18:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:18:33		
TRACK	2026-06-22 18:16:35	T1	-0.6324241497	-76.1514002178	9930083.89014857	371877.056121936		False	False			233.78			2026/06/22 22:18:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:18:53		
TRACK	2026-06-22 18:16:35	T1	-0.6324102357	-76.1513840407	9930085.4287775	371878.856143857		False	False			234.02			2026/06/22 22:19:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:19:13		
TRACK	2026-06-22 18:16:35	T1	-0.63240638	-76.1513724737	9930085.8553209	371880.143350519		False	False			234.72			2026/06/22 22:19:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:19:33		
TRACK	2026-06-22 18:16:35	T1	-0.6324095652	-76.1513698753	9930085.50325276	371880.432606764		False	False			235.22			2026/06/22 22:19:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:19:53		
TRACK	2026-06-22 18:16:35	T1	-0.6324149296	-76.1513787601	9930084.90998479	371879.443941413		False	False			235.33			2026/06/22 22:20:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:20:13		
TRACK	2026-06-22 18:16:35	T1	-0.6324232277	-76.15136493	9930083.99294931	371880.983308444		False	False			236.6			2026/06/22 22:20:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:20:33		
TRACK	2026-06-22 18:16:35	T1	-0.6324143428	-76.1513637565	9930084.97522749	371881.113690356		False	False			237.27			2026/06/22 22:20:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:20:53		
TRACK	2026-06-22 18:16:35	T1	-0.6323898677	-76.1513447296	9930087.68148428	371883.230609937		False	False			238.9			2026/06/22 22:21:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:21:13		
TRACK	2026-06-22 18:16:35	T1	-0.6323950645	-76.1513345875	9930087.10721467	371884.359460255		False	False			238.51			2026/06/22 22:21:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:21:33		
TRACK	2026-06-22 18:16:35	T1	-0.6323893648	-76.1513554584	9930087.73681635	371882.03658038		False	False			241.17			2026/06/22 22:21:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:21:53		
TRACK	2026-06-22 18:16:35	T1	-0.632387856	-76.1513647623	9930087.90338851	371881.001104478		False	False			243.16			2026/06/22 22:22:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:22:13		
TRACK	2026-06-22 18:16:35	T1	-0.632404536	-76.1513580568	9930086.0595359	371881.747774291		False	False			243.66			2026/06/22 22:22:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:22:33		
TRACK	2026-06-22 18:16:35	T1	-0.6324044522	-76.1513613258	9930086.06871951	371881.383962462		False	False			243.61			2026/06/22 22:22:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:22:53		
TRACK	2026-06-22 18:16:35	T1	-0.6324088946	-76.1513567995	9930085.57771217	371881.887807161		False	False			239.36			2026/06/22 22:23:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:23:13		
TRACK	2026-06-22 18:16:35	T1	-0.6324027758	-76.1513474956	9930086.25439139	371882.923096		False	False			240.79			2026/06/22 22:23:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:23:33		
TRACK	2026-06-22 18:16:35	T1	-0.6323533226	-76.1513509322	9930091.72148868	371882.539421182		False	False			240.8			2026/06/22 22:23:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:23:53		
TRACK	2026-06-22 18:16:35	T1	-0.6323593576	-76.151323691	9930091.0549759	371885.571265354		False	False			242.31			2026/06/22 22:24:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:24:13		
TRACK	2026-06-22 18:16:35	T1	-0.6323340442	-76.1513632536	9930093.85246267	371881.167689418		False	False			242.35			2026/06/22 22:24:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:24:33		
TRACK	2026-06-22 18:16:35	T1	-0.6323238183	-76.1513789278	9930094.98257607	371879.423043666		False	False			241.83			2026/06/22 22:24:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:24:53		
TRACK	2026-06-22 18:16:35	T1	-0.6323130894	-76.1513507646	9930096.16937954	371882.557086993		False	False			241.83			2026/06/22 22:25:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:25:13		
TRACK	2026-06-22 18:16:35	T1	-0.6323363911	-76.1513468251	9930093.59341219	371882.996088643		False	False			241.89			2026/06/22 22:25:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:25:33		
TRACK	2026-06-22 18:16:35	T1	-0.6323323678	-76.1513397843	9930094.03837245	371883.779566581		False	False			241.21			2026/06/22 22:25:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:25:53		
TRACK	2026-06-22 18:16:35	T1	-0.6323171966	-76.1513216794	9930095.71603563	371885.794104229		False	False			240.64			2026/06/22 22:26:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:26:13		
TRACK	2026-06-22 18:16:35	T1	-0.632320717	-76.1513335817	9930095.32655231	371884.469573509		False	False			240.71			2026/06/22 22:26:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:26:33		
TRACK	2026-06-22 18:16:35	T1	-0.6323024444	-76.1513447296	9930097.34636142	371883.228466246		False	False			241.2			2026/06/22 22:26:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:26:53		
TRACK	2026-06-22 18:16:35	T1	-0.6322832499	-76.1512351781	9930099.47106802	371895.420074677		False	False			241.43			2026/06/22 22:27:12+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:27:12		
TRACK	2026-06-22 18:16:35	T1	-0.6322143506	-76.1511543766	9930107.09006152	371904.410852696		False	False			241.12			2026/06/22 22:27:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:27:33		
TRACK	2026-06-22 18:16:35	T1	-0.6322030351	-76.151194945	9930108.34001887	371899.895683917		False	False			236.93			2026/06/22 22:27:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:27:53		
TRACK	2026-06-22 18:16:35	T1	-0.6321828347	-76.15112965	9930110.57483752	371907.161924337		False	False			237.23			2026/06/22 22:28:12+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:28:12		
TRACK	2026-06-22 18:16:35	T1	-0.6322481297	-76.1510946974	9930103.35716553	371911.053428981		False	False			236.73			2026/06/22 22:28:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:28:33		
TRACK	2026-06-22 18:16:35	T1	-0.6322060525	-76.1510915961	9930108.00898744	371911.397543913		False	False			236.94			2026/06/22 22:28:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:28:53		
TRACK	2026-06-22 18:16:35	T1	-0.6321639754	-76.1511013191	9930112.66048188	371910.314431797		False	False			238.16			2026/06/22 22:29:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:29:13		
TRACK	2026-06-22 18:16:35	T1	-0.6321711838	-76.1510983855	9930111.86364663	371910.641091274		False	False			238.68			2026/06/22 22:29:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:29:33		
TRACK	2026-06-22 18:16:35	T1	-0.6321822479	-76.1510923505	9930110.64063011	371911.313002665		False	False			238.54			2026/06/22 22:29:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:29:53		
TRACK	2026-06-22 18:16:35	T1	-0.6321856845	-76.1510950327	9930110.26063874	371911.014582602		False	False			239.84			2026/06/22 22:30:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:30:13		
TRACK	2026-06-22 18:16:35	T1	-0.6321867742	-76.1510835495	9930110.14045286	371912.292584278		False	False			240.72			2026/06/22 22:30:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:30:33		
TRACK	2026-06-22 18:16:35	T1	-0.6321809907	-76.1510885786	9930110.77970994	371911.732749771		False	False			240.54			2026/06/22 22:30:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:30:53		
TRACK	2026-06-22 18:16:35	T1	-0.6321773864	-76.1510882434	9930111.17818308	371911.769966122		False	False			241.33			2026/06/22 22:31:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:31:13		
TRACK	2026-06-22 18:16:35	T1	-0.6321743689	-76.1510886624	9930111.51176532	371911.723261305		False	False			239.3			2026/06/22 22:31:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:31:33		
TRACK	2026-06-22 18:16:35	T1	-0.6321762968	-76.1511033308	9930111.29826899	371910.090849996		False	False			238.11			2026/06/22 22:31:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:31:53		
TRACK	2026-06-22 18:16:35	T1	-0.6321981736	-76.1510873213	9930108.88012608	371911.873096883		False	False			237.74			2026/06/22 22:32:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:32:13		
TRACK	2026-06-22 18:16:35	T1	-0.6322182901	-76.151087489	9930106.65618984	371911.854926463		False	False			234.7			2026/06/22 22:32:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:32:33		
TRACK	2026-06-22 18:16:35	T1	-0.632181745	-76.1510844715	9930110.69642142	371912.189850864		False	False			233.51			2026/06/22 22:32:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:32:53		
TRACK	2026-06-22 18:16:35	T1	-0.6321658194	-76.1510599963	9930112.45764233	371914.913326102		False	False			232.43			2026/06/22 22:33:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:33:13		
TRACK	2026-06-22 18:16:35	T1	-0.6321661547	-76.1510529555	9930112.42074773	371915.696910857		False	False			233.07			2026/06/22 22:33:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:33:33		
TRACK	2026-06-22 18:16:35	T1	-0.6321716867	-76.1510478426	9930111.8092967	371916.266065364		False	False			235.15			2026/06/22 22:33:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:33:53		
TRACK	2026-06-22 18:16:35	T1	-0.6321537495	-76.1510558892	9930113.7921029	371915.370112905		False	False			235.83			2026/06/22 22:34:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:34:13		
TRACK	2026-06-22 18:16:35	T1	-0.6321209762	-76.1510657798	9930117.41503356	371914.268576561		False	False			234.16			2026/06/22 22:34:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:34:33		
TRACK	2026-06-22 18:16:35	T1	-0.6321008597	-76.1510745808	9930119.63874853	371913.288612903		False	False			232.99			2026/06/22 22:34:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:34:53		
TRACK	2026-06-22 18:16:35	T1	-0.6321194675	-76.1510720663	9930117.58166924	371913.568909722		False	False			232.17			2026/06/22 22:35:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:35:13		
TRACK	2026-06-22 18:16:35	T1	-0.6321345549	-76.1510575656	9930115.91407514	371915.183074543		False	False			233.78			2026/06/22 22:35:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:35:33		
TRACK	2026-06-22 18:16:35	T1	-0.6321284361	-76.1509832181	9930116.59235869	371923.457120184		False	False			234.22			2026/06/22 22:35:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:35:53		
TRACK	2026-06-22 18:16:35	T1	-0.6321197189	-76.1509637721	9930117.55654778	371925.621068179		False	False			234.27			2026/06/22 22:36:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:36:13		
TRACK	2026-06-22 18:16:35	T1	-0.6321060564	-76.1509725731	9930119.06675601	371924.641262745		False	False			235.04			2026/06/22 22:36:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:36:33		
TRACK	2026-06-22 18:16:35	T1	-0.6319930684	-76.1509552225	9930131.55830464	371926.56945721		False	False			234.09			2026/06/22 22:36:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:36:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319845188	-76.1509442423	9930132.5037562	371927.791243422		False	False			233.95			2026/06/22 22:37:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:37:13		
TRACK	2026-06-22 18:16:35	T1	-0.6319776457	-76.150954552	9930133.26334123	371926.643699885		False	False			234.89			2026/06/22 22:37:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:37:33		
TRACK	2026-06-22 18:16:35	T1	-0.6319818366	-76.1509587429	9930132.79992286	371926.177393779		False	False			236.89			2026/06/22 22:37:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:37:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319802441	-76.1509762611	9930132.97554588	371924.227739584		False	False			238.41			2026/06/22 22:38:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:38:13		
TRACK	2026-06-22 18:16:35	T1	-0.6319557689	-76.1510179192	9930135.68031628	371919.590975002		False	False			240.92			2026/06/22 22:38:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:38:33		
TRACK	2026-06-22 18:16:35	T1	-0.631949231	-76.1510163266	9930136.40313762	371919.768056629		False	False			241.07			2026/06/22 22:38:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:38:53		
TRACK	2026-06-22 18:16:35	T1	-0.631980747	-76.150967963	9930132.92015361	371925.151254419		False	False			241.99			2026/06/22 22:39:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:39:13		
TRACK	2026-06-22 18:16:35	T1	-0.6320084911	-76.1509013269	9930129.85461378	371932.567921494		False	False			241.64			2026/06/22 22:39:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:39:33		
TRACK	2026-06-22 18:16:35	T1	-0.6320033781	-76.1508998182	9930130.41990658	371932.735700718		False	False			240.94			2026/06/22 22:39:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:39:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319512427	-76.1508960463	9930136.1837051	371933.154201464		False	False			239.51			2026/06/22 22:40:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:40:13		
TRACK	2026-06-22 18:16:35	T1	-0.6319700181	-76.150892945	9930134.10811176	371933.499807665		False	False			240.19			2026/06/22 22:40:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:40:33		
TRACK	2026-06-22 18:16:35	T1	-0.6319747958	-76.1508389656	9930133.58125559	371939.507337221		False	False			240.01			2026/06/22 22:40:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:40:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319223251	-76.1507770233	9930139.38355655	371946.399662212		False	False			238.03			2026/06/22 22:41:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:41:13		
TRACK	2026-06-22 18:16:35	T1	-0.6319206487	-76.1507463455	9930139.56964334	371949.813779052		False	False			237.15			2026/06/22 22:41:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:41:33		
