type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:14:23	T1	-0.6326005887	-76.1530841421	9930064.34273378	371689.655039034		False	False			217.07			2026/06/11 18:53:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:53:14		
TRACK	2026-06-11 15:14:23	T1	-0.6326201186	-76.1530143209	9930062.18537714	371697.425983555		False	False			217.17			2026/06/11 18:53:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:53:34		
TRACK	2026-06-11 15:14:23	T1	-0.6325857528	-76.1529705673	9930065.9856915	371702.294517094		False	False			217.8			2026/06/11 18:53:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:53:53		
TRACK	2026-06-11 15:14:23	T1	-0.6326321047	-76.1530056037	9930060.86049687	371698.396423104		False	False			218.27			2026/06/11 18:54:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:54:14		
TRACK	2026-06-11 15:14:23	T1	-0.6326608546	-76.1529703159	9930057.68299023	371702.324340595		False	False			218.25			2026/06/11 18:54:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:54:34		
TRACK	2026-06-11 15:14:23	T1	-0.6326702423	-76.1528401449	9930056.64837377	371716.811419069		False	False			218.69			2026/06/11 18:54:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:54:54		
TRACK	2026-06-11 15:14:23	T1	-0.6327813864	-76.1528210342	9930044.36156559	371718.940996508		False	False			218.8			2026/06/11 18:55:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:55:14		
TRACK	2026-06-11 15:14:23	T1	-0.6328294147	-76.1528955493	9930039.05006396	371710.649324363		False	False			219.01			2026/06/11 18:55:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:55:34		
TRACK	2026-06-11 15:14:23	T1	-0.6329141557	-76.152944332	9930029.68051012	371705.222336415		False	False			219.69			2026/06/11 18:55:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:55:54		
TRACK	2026-06-11 15:14:23	T1	-0.6330082845	-76.1528885085	9930019.27569761	371711.437297206		False	False			219.88			2026/06/11 18:56:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:56:14		
TRACK	2026-06-11 15:14:23	T1	-0.633042315	-76.1527741794	9930015.51636265	371724.161920957		False	False			219.67			2026/06/11 18:56:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:56:34		
TRACK	2026-06-11 15:14:23	T1	-0.6330921873	-76.1526913662	9930010.00489421	371733.379501093		False	False			219.84			2026/06/11 18:56:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:56:54		
TRACK	2026-06-11 15:14:23	T1	-0.6331566442	-76.1526458524	9930002.88013617	371738.446356328		False	False			219.84			2026/06/11 18:57:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:57:14		
TRACK	2026-06-11 15:14:23	T1	-0.6332121324	-76.1525727622	9929996.74757465	371746.581992785		False	False			219.85			2026/06/11 18:57:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:57:34		
TRACK	2026-06-11 15:14:23	T1	-0.6332506891	-76.1525127478	9929992.48651267	371753.261995593		False	False			219.84			2026/06/11 18:57:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:57:54		
TRACK	2026-06-11 15:14:23	T1	-0.6332778465	-76.1525569204	9929989.48309588	371748.346655933		False	False			219.78			2026/06/11 18:58:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:58:14		
TRACK	2026-06-11 15:14:23	T1	-0.6333366875	-76.1525673978	9929982.97780551	371747.182063487		False	False			220.26			2026/06/11 18:58:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:58:34		
TRACK	2026-06-11 15:14:23	T1	-0.6332652736	-76.1525189504	9929990.87400345	371752.57206133		False	False			221.62			2026/06/11 18:58:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:58:54		
TRACK	2026-06-11 15:14:23	T1	-0.6332268007	-76.1525128316	9929995.12743753	371753.252082232		False	False			220.9			2026/06/11 18:59:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:59:14		
TRACK	2026-06-11 15:14:23	T1	-0.6333128829	-76.152462624	9929985.61206106	371758.841845783		False	False			219.77			2026/06/11 18:59:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:59:34		
TRACK	2026-06-11 15:14:23	T1	-0.6333655212	-76.1524389032	9929979.79334244	371761.483048222		False	False			219.51			2026/06/11 18:59:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:59:54		
TRACK	2026-06-11 15:14:23	T1	-0.6333320774	-76.1524055433	9929983.49146999	371765.194878283		False	False			219.63			2026/06/11 19:00:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:00:13		
TRACK	2026-06-11 15:14:23	T1	-0.6333414651	-76.1524643004	9929982.45218048	371758.655980398		False	False			220.05			2026/06/11 19:00:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:00:34		
TRACK	2026-06-11 15:14:23	T1	-0.6333288085	-76.1525212973	9929983.84999112	371752.312434646		False	False			220.22			2026/06/11 19:00:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:00:54		
TRACK	2026-06-11 15:14:23	T1	-0.6332876533	-76.1525092274	9929988.40010797	371753.654692615		False	False			220.56			2026/06/11 19:01:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:01:14		
TRACK	2026-06-11 15:14:23	T1	-0.6333288923	-76.1525303498	9929983.84050277	371751.30497609		False	False			220.81			2026/06/11 19:01:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:01:34		
TRACK	2026-06-11 15:14:23	T1	-0.6333874818	-76.1525859218	9929977.3619003	371745.121760209		False	False			221.16			2026/06/11 19:01:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:01:54		
TRACK	2026-06-11 15:14:23	T1	-0.6333875656	-76.152529344	9929977.35403636	371751.418354952		False	False			220.53			2026/06/11 19:02:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:02:14		
TRACK	2026-06-11 15:14:23	T1	-0.6333264615	-76.1525385641	9929984.10903096	371750.390739719		False	False			220.83			2026/06/11 19:02:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:02:34		
TRACK	2026-06-11 15:14:23	T1	-0.6333127152	-76.152594639	9929985.62733368	371744.149777167		False	False			221.05			2026/06/11 19:02:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:02:54		
TRACK	2026-06-11 15:14:23	T1	-0.6333655212	-76.1525829043	9929979.7897785	371745.457040467		False	False			220.35			2026/06/11 19:03:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:03:14		
TRACK	2026-06-11 15:14:23	T1	-0.6333640963	-76.152528841	9929979.94864311	371751.473757242		False	False			219.9			2026/06/11 19:03:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:03:34		
TRACK	2026-06-11 15:14:23	T1	-0.6333780941	-76.1525080539	9929978.40166312	371753.787515843		False	False			219.25			2026/06/11 19:03:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:03:54		
TRACK	2026-06-11 15:14:23	T1	-0.6333527807	-76.1524823215	9929981.20076447	371756.650674691		False	False			219.68			2026/06/11 19:04:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:04:14		
TRACK	2026-06-11 15:14:23	T1	-0.6333529484	-76.1524562538	9929981.1828699	371759.551775802		False	False			220.03			2026/06/11 19:04:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:04:34		
TRACK	2026-06-11 15:14:23	T1	-0.6333074346	-76.1524084769	9929986.21572518	371764.867789645		False	False			219.89			2026/06/11 19:04:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:04:54		
TRACK	2026-06-11 15:14:23	T1	-0.6333335023	-76.1523509771	9929983.33529373	371771.267632954		False	False			220.02			2026/06/11 19:05:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:05:14		
TRACK	2026-06-11 15:14:23	T1	-0.6333141401	-76.1523414217	9929985.47607338	371772.330585758		False	False			222.29			2026/06/11 19:05:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:05:33		
TRACK	2026-06-11 15:14:23	T1	-0.6333648507	-76.1523441039	9929979.869814	371772.0333279		False	False			222.97			2026/06/11 19:05:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:05:54		
TRACK	2026-06-11 15:14:23	T1	-0.6333780941	-76.1523643881	9929978.4052186	371769.776207307		False	False			223.27			2026/06/11 19:06:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:06:14		
TRACK	2026-06-11 15:14:23	T1	-0.6333861407	-76.1524068005	9929977.51459575	371765.056292431		False	False			223.57			2026/06/11 19:06:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:06:34		
TRACK	2026-06-11 15:14:23	T1	-0.633377675	-76.1523798946	9929978.45116749	371768.050465211		False	False			222.78			2026/06/11 19:06:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:06:54		
TRACK	2026-06-11 15:14:23	T1	-0.6333766691	-76.1524205469	9929978.5613664	371763.526210821		False	False			222.51			2026/06/11 19:07:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:07:14		
TRACK	2026-06-11 15:14:23	T1	-0.6334061734	-76.152398251	9929975.30013851	371766.008266172		False	False			222.36			2026/06/11 19:07:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:07:34		
TRACK	2026-06-11 15:14:23	T1	-0.6334065925	-76.1523892824	9929975.25402784	371767.006399726		False	False			222.44			2026/06/11 19:07:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:07:54		
TRACK	2026-06-11 15:14:23	T1	-0.6333671976	-76.1522897892	9929979.61170193	371778.078115413		False	False			222.35			2026/06/11 19:08:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:08:14		
TRACK	2026-06-11 15:14:23	T1	-0.6333570555	-76.1523088999	9929980.73246542	371775.951019834		False	False			222.24			2026/06/11 19:08:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:08:33		
TRACK	2026-06-11 15:14:23	T1	-0.6333837938	-76.1523228139	9929977.77613027	371774.403176034		False	False			222.49			2026/06/11 19:08:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:08:54		
TRACK	2026-06-11 15:14:23	T1	-0.6333897449	-76.1523955688	9929977.11641971	371766.306366651		False	False			223.13			2026/06/11 19:09:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:09:14		
TRACK	2026-06-11 15:14:23	T1	-0.6333564688	-76.1524166074	9929980.79466136	371763.9641446		False	False			223.44			2026/06/11 19:09:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:09:34		
TRACK	2026-06-11 15:14:23	T1	-0.6333565526	-76.1524440162	9929980.78471875	371760.913797535		False	False			223.7			2026/06/11 19:09:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:09:54		
TRACK	2026-06-11 15:14:23	T1	-0.6334338337	-76.1524989177	9929972.23972643	371754.805661933		False	False			223.91			2026/06/11 19:10:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:10:14		
TRACK	2026-06-11 15:14:23	T1	-0.6334249489	-76.1525182799	9929973.22148573	371752.650607414		False	False			225.16			2026/06/11 19:10:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:10:34		
TRACK	2026-06-11 15:14:23	T1	-0.6334200036	-76.1525078863	9929973.76845922	371753.807198599		False	False			225.81			2026/06/11 19:10:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:10:54		
TRACK	2026-06-11 15:14:23	T1	-0.6333359331	-76.1523492169	9929983.06660581	371771.463586884		False	False			225.46			2026/06/11 19:11:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:11:14		
TRACK	2026-06-11 15:14:23	T1	-0.6333026569	-76.1523158569	9929986.74620452	371775.175432202		False	False			225.67			2026/06/11 19:11:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:11:34		
TRACK	2026-06-11 15:14:23	T1	-0.633323947	-76.1523706745	9929984.3911704	371769.075257389		False	False			225.64			2026/06/11 19:11:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:11:53		
TRACK	2026-06-11 15:14:23	T1	-0.6333780102	-76.1524668988	9929978.41195705	371758.367700631		False	False			225.3			2026/06/11 19:12:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:12:14		
TRACK	2026-06-11 15:14:23	T1	-0.6333667785	-76.1523959041	9929979.65540866	371766.268486234		False	False			223.78			2026/06/11 19:12:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:12:33		
TRACK	2026-06-11 15:14:23	T1	-0.6333592348	-76.1524100695	9929980.48903442	371764.691821155		False	False			222.57			2026/06/11 19:12:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:12:54		
TRACK	2026-06-11 15:14:23	T1	-0.633406844	-76.1524352152	9929975.22508705	371761.894504838		False	False			222.4			2026/06/11 19:13:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:13:14		
TRACK	2026-06-11 15:14:23	T1	-0.633360995	-76.1523805652	9929980.29516971	371767.975423519		False	False			222.3			2026/06/11 19:13:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:13:34		
TRACK	2026-06-11 15:14:23	T1	-0.6333214324	-76.1523629632	9929984.669357	371769.933392831		False	False			222.2			2026/06/11 19:13:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:13:54		
TRACK	2026-06-11 15:14:23	T1	-0.6332607474	-76.152360281	9929991.37831312	371770.230405607		False	False			221.65			2026/06/11 19:14:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:14:14		
TRACK	2026-06-11 15:14:23	T1	-0.6333431415	-76.1524236482	9929982.26785597	371763.180240241		False	False			222.16			2026/06/11 19:14:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:14:34		
TRACK	2026-06-11 15:14:23	T1	-0.6333671976	-76.1525014322	9929979.6064644	371754.524182702		False	False			222.46			2026/06/11 19:14:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:14:54		
TRACK	2026-06-11 15:14:23	T1	-0.6332971249	-76.1524699163	9929987.3539699	371758.029892009		False	False			221.74			2026/06/11 19:15:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:15:14		
TRACK	2026-06-11 15:14:23	T1	-0.6332628429	-76.1524565052	9929991.14426908	371759.521582317		False	False			221.31			2026/06/11 19:15:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:15:34		
TRACK	2026-06-11 15:14:23	T1	-0.6333770882	-76.1524719279	9929978.51376216	371757.807985058		False	False			221.1			2026/06/11 19:15:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:15:54		
TRACK	2026-06-11 15:14:23	T1	-0.6333532836	-76.152435299	9929981.14633122	371761.883861923		False	False			219.68			2026/06/11 19:16:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:16:14		
TRACK	2026-06-11 15:14:23	T1	-0.6333429739	-76.152451057	9929982.28570632	371760.12988698		False	False			219.72			2026/06/11 19:16:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:16:34		
TRACK	2026-06-11 15:14:23	T1	-0.6333449017	-76.1524432618	9929982.07277575	371760.997468948		False	False			219.03			2026/06/11 19:16:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:16:54		
TRACK	2026-06-11 15:14:23	T1	-0.6333611626	-76.1524399929	9929980.27517042	371761.361667413		False	False			219.35			2026/06/11 19:17:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:17:14		
TRACK	2026-06-11 15:14:23	T1	-0.6333333347	-76.1524567567	9929983.35120475	371759.495325456		False	False			220.18			2026/06/11 19:17:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:17:33		
TRACK	2026-06-11 15:14:23	T1	-0.6333128829	-76.1524414178	9929985.61258583	371761.201902211		False	False			220.01			2026/06/11 19:17:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:17:54		
TRACK	2026-06-11 15:14:23	T1	-0.6333328318	-76.1524232291	9929983.40763139	371763.226628809		False	False			220.24			2026/06/11 19:18:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:18:14		
TRACK	2026-06-11 15:14:23	T1	-0.633353116	-76.1524181999	9929981.16528301	371763.786831473		False	False			219.36			2026/06/11 19:18:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:18:34		
TRACK	2026-06-11 15:14:23	T1	-0.6333353464	-76.1523922998	9929983.13040098	371766.668839234		False	False			219.46			2026/06/11 19:18:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:18:54		
TRACK	2026-06-11 15:14:23	T1	-0.6333232764	-76.1523114983	9929984.4667713	371775.661011368		False	False			219.27			2026/06/11 19:19:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:19:14		
TRACK	2026-06-11 15:14:23	T1	-0.6333052553	-76.1522632185	9929986.46024682	371781.033669028		False	False			219.24			2026/06/11 19:19:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:19:34		
TRACK	2026-06-11 15:14:23	T1	-0.6333758309	-76.152274115	9929978.65765531	371779.822722842		False	False			218.93			2026/06/11 19:19:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:19:54		
TRACK	2026-06-11 15:14:23	T1	-0.6333654374	-76.1523413379	9929979.80502118	371772.341172853		False	False			218.93			2026/06/11 19:20:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:20:13		
TRACK	2026-06-11 15:14:23	T1	-0.6333905831	-76.152370004	9929977.02438712	371769.151515957		False	False			219.07			2026/06/11 19:20:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:20:34		
TRACK	2026-06-11 15:14:23	T1	-0.6334340014	-76.1523636337	9929972.22453507	371769.861539542		False	False			219.17			2026/06/11 19:20:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:20:54		
TRACK	2026-06-11 15:14:23	T1	-0.633446658	-76.1523943953	9929970.8245526	371766.438365678		False	False			219.64			2026/06/11 19:21:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:21:13		
TRACK	2026-06-11 15:14:23	T1	-0.6334414613	-76.1524394061	9929971.39794772	371761.428947045		False	False			219.79			2026/06/11 19:21:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:21:34		
TRACK	2026-06-11 15:14:23	T1	-0.6334461551	-76.1524039507	9929970.87991305	371765.37492459		False	False			220.38			2026/06/11 19:21:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:21:54		
TRACK	2026-06-11 15:14:23	T1	-0.6334252842	-76.1523849238	9929973.18771804	371767.491931615		False	False			220.38			2026/06/11 19:22:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:22:14		
TRACK	2026-06-11 15:14:23	T1	-0.6334132142	-76.1524314433	9929974.52093766	371762.31443947		False	False			220.45			2026/06/11 19:22:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:22:34		
TRACK	2026-06-11 15:14:23	T1	-0.6334980391	-76.1524911225	9929965.14183961	371755.674775238		False	False			220.45			2026/06/11 19:22:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:22:54		
TRACK	2026-06-11 15:14:23	T1	-0.6335469894	-76.1525956448	9929959.72766452	371744.043601501		False	False			220.37			2026/06/11 19:23:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:23:14		
TRACK	2026-06-11 15:14:23	T1	-0.6334365997	-76.1525508855	9929971.93265135	371749.022188298		False	False			220.26			2026/06/11 19:23:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:23:34		
TRACK	2026-06-11 15:14:23	T1	-0.6333985459	-76.1524342932	9929976.14248714	371761.996911006		False	False			220.22			2026/06/11 19:23:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:23:54		
TRACK	2026-06-11 15:14:23	T1	-0.63340961	-76.1525064614	9929974.91753495	371753.965521412		False	False			220.33			2026/06/11 19:24:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:24:14		
TRACK	2026-06-11 15:14:23	T1	-0.6334063411	-76.1525326967	9929975.27827129	371751.045691682		False	False			220.35			2026/06/11 19:24:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:24:34		
TRACK	2026-06-11 15:14:23	T1	-0.633394355	-76.1524570081	9929976.60524023	371759.468847056		False	False			220.4			2026/06/11 19:24:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:24:54		
TRACK	2026-06-11 15:14:23	T1	-0.6332972087	-76.1524452735	9929987.34531538	371760.772412712		False	False			220.32			2026/06/11 19:25:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 14:25:14		
