type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:14:59	T1	-0.6332968734	-76.1523822416	9929987.3839434	371767.787279336		False	False			233.11			2026/06/11 19:18:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:18:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333356816	-76.152379727	9929983.09365484	371768.068085276		False	False			233.31			2026/06/11 19:18:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:18:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333184987	-76.1523459479	9929984.99410645	371771.826968179		False	False			232.94			2026/06/11 19:18:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:18:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333004776	-76.1524040345	9929986.98495016	371765.362017189		False	False			232.06			2026/06/11 19:19:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:19:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333507691	-76.1524503864	9929981.42394258	371760.204710267		False	False			231.85			2026/06/11 19:19:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:19:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333545409	-76.1524230614	9929981.00763617	371763.24582595		False	False			232.33			2026/06/11 19:19:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:19:41		
TRACK	2026-06-11 15:14:59	T1	-0.633340627	-76.1524045374	9929982.54631363	371765.307035932		False	False			231.59			2026/06/11 19:20:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:20:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333328318	-76.1523899529	9929983.40845484	371766.929965956		False	False			230.41			2026/06/11 19:20:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:20:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333613303	-76.1523310281	9929980.25932724	371773.488458439		False	False			229.06			2026/06/11 19:20:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:20:41		
TRACK	2026-06-11 15:14:59	T1	-0.63338832	-76.1523594428	9929977.27484026	371770.326825398		False	False			228.61			2026/06/11 19:21:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:21:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333454885	-76.152429767	9929982.00823739	371762.499331377		False	False			228.28			2026/06/11 19:21:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:21:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333203427	-76.1523767933	9929984.78948404	371768.394202244		False	False			227.08			2026/06/11 19:21:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:21:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333520263	-76.1523461994	9929981.287534	371771.799802654		False	False			226.98			2026/06/11 19:22:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:22:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333881523	-76.1523028649	9929977.29478005	371776.623424584		False	False			226.7			2026/06/11 19:22:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:22:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333805248	-76.152349636	9929978.13686325	371771.418041016		False	False			227.61			2026/06/11 19:22:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:22:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333343405	-76.1523707584	9929983.24213898	371769.066175567		False	False			227.36			2026/06/11 19:23:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:23:01		
TRACK	2026-06-11 15:14:59	T1	-0.6332953647	-76.1523731891	9929987.55095823	371768.794702821		False	False			227.32			2026/06/11 19:23:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:23:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333330832	-76.1524128355	9929983.38009565	371764.383347747		False	False			225.77			2026/06/11 19:23:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:23:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333241984	-76.1523975804	9929984.36271167	371766.08088265		False	False			224.14			2026/06/11 19:24:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:24:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333694607	-76.1524027772	9929979.35871415	371765.503638921		False	False			224.34			2026/06/11 19:24:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:24:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333649345	-76.152401939	9929979.85911847	371765.596811657		False	False			223.84			2026/06/11 19:24:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:24:41		
TRACK	2026-06-11 15:14:59	T1	-0.63333828	-76.1523680761	9929982.80668304	371769.364787892		False	False			222.45			2026/06/11 19:25:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:25:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333585642	-76.152408896	9929980.56320009	371764.8224045		False	False			223.19			2026/06/11 19:25:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:25:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333744898	-76.1524168588	9929978.80238514	371763.936609091		False	False			222.59			2026/06/11 19:25:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:25:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333739869	-76.1523980834	9929978.85844673	371766.026127254		False	False			222.02			2026/06/11 19:26:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:26:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333768368	-76.1524077225	9929978.54314409	371764.95345353		False	False			223.25			2026/06/11 19:26:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:26:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333835423	-76.1524174456	9929977.80159241	371763.871526155		False	False			222.3			2026/06/11 19:26:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:26:41		
TRACK	2026-06-11 15:14:59	T1	-0.633362839	-76.1524132546	9929980.0905016	371764.337437215		False	False			221.35			2026/06/11 19:27:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:27:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333095301	-76.1524160206	9929985.98387535	371764.028296236		False	False			221.43			2026/06/11 19:27:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:27:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333008967	-76.1523564253	9929986.93979557	371770.660496616		False	False			222.13			2026/06/11 19:27:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:27:41		
TRACK	2026-06-11 15:14:59	T1	-0.6332960352	-76.1523471214	9929987.47747766	371771.695816208		False	False			223.27			2026/06/11 19:28:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:28:01		
TRACK	2026-06-11 15:14:59	T1	-0.6332873181	-76.1523943953	9929988.44000676	371766.434448656		False	False			222.52			2026/06/11 19:28:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:28:21		
TRACK	2026-06-11 15:14:59	T1	-0.6332994718	-76.1523771286	9929987.09680981	371768.356373405		False	False			222.21			2026/06/11 19:28:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:28:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333226897	-76.1524288449	9929984.52872885	371762.60139224		False	False			221.85			2026/06/11 19:29:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:29:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333020702	-76.1523758713	9929986.80958082	371768.496363279		False	False			219.73			2026/06/11 19:29:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:29:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333013996	-76.1523785535	9929986.88365109	371768.197842433		False	False			221.01			2026/06/11 19:29:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:29:41		
TRACK	2026-06-11 15:14:59	T1	-0.6332968734	-76.1523892824	9929987.38376918	371767.003702599		False	False			219.93			2026/06/11 19:30:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:30:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333224382	-76.1523959879	9929984.55734592	371766.258070089		False	False			219.17			2026/06/11 19:30:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:30:21		
TRACK	2026-06-11 15:14:59	T1	-0.6332959514	-76.152382493	9929987.48586676	371767.759278148		False	False			219.69			2026/06/11 19:30:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:30:41		
TRACK	2026-06-11 15:14:59	T1	-0.6332838815	-76.1523823254	9929988.82023078	371767.777633825		False	False			219.81			2026/06/11 19:31:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:31:01		
TRACK	2026-06-11 15:14:59	T1	-0.6332612503	-76.1524592713	9929991.32026685	371759.213701494		False	False			220			2026/06/11 19:31:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:31:21		
TRACK	2026-06-11 15:14:59	T1	-0.6332538743	-76.1524426751	9929992.13611414	371761.060525736		False	False			221.59			2026/06/11 19:31:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:31:41		
TRACK	2026-06-11 15:14:59	T1	-0.6332941912	-76.1524247378	9929987.67941628	371763.057774437		False	False			221.68			2026/06/11 19:32:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:32:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333232764	-76.1524883565	9929984.46239487	371755.978308969		False	False			223.36			2026/06/11 19:32:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:32:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333092786	-76.1524745263	9929986.01023158	371757.51713986		False	False			222.02			2026/06/11 19:32:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:32:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333289761	-76.1524228938	9929983.83389769	371763.263849856		False	False			221.25			2026/06/11 19:33:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:33:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333163194	-76.152424654	9929985.23308635	371763.067644546		False	False			220.79			2026/06/11 19:33:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:33:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333096977	-76.1524221394	9929985.96519531	371763.347333793		False	False			220.02			2026/06/11 19:33:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:33:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333242822	-76.152425576	9929984.35275458	371762.965230105		False	False			219.52			2026/06/11 19:34:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:34:01		
TRACK	2026-06-11 15:14:59	T1	-0.6332969572	-76.1524739396	9929987.37241002	371757.582131328		False	False			219.57			2026/06/11 19:34:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:34:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333217677	-76.1524416693	9929984.63034107	371761.174130963		False	False			222.74			2026/06/11 19:34:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:34:41		
TRACK	2026-06-11 15:14:59	T1	-0.633258149	-76.152462624	9929991.66304095	371758.840500363		False	False			223.03			2026/06/11 19:35:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:35:01		
TRACK	2026-06-11 15:14:59	T1	-0.6332437322	-76.1524200439	9929993.25791053	371763.578922385		False	False			224.05			2026/06/11 19:35:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:35:21		
TRACK	2026-06-11 15:14:59	T1	-0.6332763378	-76.1525239795	9929989.6507019	371752.012640378		False	False			224.61			2026/06/11 19:35:40+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:35:40		
TRACK	2026-06-11 15:14:59	T1	-0.6333846319	-76.1525176931	9929977.67865315	371752.714921626		False	False			225.68			2026/06/11 19:36:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:36:01		
TRACK	2026-06-11 15:14:59	T1	-0.6334576383	-76.1524925474	9929969.60822151	371755.515203457		False	False			222.88			2026/06/11 19:36:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:36:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333339214	-76.1524546612	9929983.28639534	371759.728549895		False	False			221.38			2026/06/11 19:36:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:36:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333446503	-76.1524576787	9929982.10021192	371759.392993446		False	False			222.78			2026/06/11 19:37:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:37:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333686225	-76.1524672341	9929979.44978424	371758.33015401		False	False			224.34			2026/06/11 19:37:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:37:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333739869	-76.1524038669	9929978.85830361	371765.382476532		False	False			226.33			2026/06/11 19:37:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:37:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333612464	-76.1523733567	9929980.26755515	371768.777669902		False	False			227.87			2026/06/11 19:38:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:38:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333091948	-76.1523559224	9929986.02243077	371770.716668755		False	False			227.43			2026/06/11 19:38:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:38:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333001424	-76.1523988377	9929987.02213601	371765.940365329		False	False			228.57			2026/06/11 19:38:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:38:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333636772	-76.1523955688	9929979.99827401	371766.305725823		False	False			227.9			2026/06/11 19:39:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:39:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333482545	-76.1523862649	9929981.70352518	371767.340785784		False	False			228.48			2026/06/11 19:39:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:39:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333479192	-76.152412165	9929981.73995256	371764.458332975		False	False			231.55			2026/06/11 19:39:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:39:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333278865	-76.1524035316	9929983.95483503	371765.418659102		False	False			232.71			2026/06/11 19:40:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:40:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333270483	-76.1523651425	9929984.04845024	371769.69099469		False	False			234.01			2026/06/11 19:40:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:40:21		
TRACK	2026-06-11 15:14:59	T1	-0.6332567241	-76.1523748655	9929991.8227389	371768.607185073		False	False			233.56			2026/06/11 19:40:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:40:41		
TRACK	2026-06-11 15:14:59	T1	-0.6332810316	-76.1523535755	9929989.13600624	371770.97716506		False	False			233.79			2026/06/11 19:41:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:41:01		
TRACK	2026-06-11 15:14:59	T1	-0.6332618371	-76.1524200439	9929991.25636516	371763.579367384		False	False			233.91			2026/06/11 19:41:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:41:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333319936	-76.1524104886	9929983.50061193	371764.6445095		False	False			231.93			2026/06/11 19:41:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:41:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333287247	-76.1523767933	9929983.86283142	371768.394408281		False	False			230.84			2026/06/11 19:42:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:42:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333496794	-76.1523664836	9929981.54648816	371769.542298807		False	False			230.37			2026/06/11 19:42:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:42:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333818659	-76.1523730215	9929977.98802232	371768.81548148		False	False			229.82			2026/06/11 19:42:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:42:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333987974	-76.1524275877	9929976.11484909	371762.743178095		False	False			229.67			2026/06/11 19:43:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:43:01		
TRACK	2026-06-11 15:14:59	T1	-0.6334041618	-76.1524228938	9929975.52191642	371763.265698177		False	False			229.46			2026/06/11 19:43:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:43:21		
TRACK	2026-06-11 15:14:59	T1	-0.6334010605	-76.1524137575	9929975.86499958	371764.282408669		False	False			230.35			2026/06/11 19:43:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:43:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333428901	-76.1523951497	9929982.29635415	371766.351856832		False	False			228.9			2026/06/11 19:44:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:44:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333330832	-76.1523964908	9929983.38050011	371766.20236358		False	False			226.6			2026/06/11 19:44:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:44:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333227735	-76.1523814872	9929984.52063642	371767.871873797		False	False			225			2026/06/11 19:44:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:44:41		
TRACK	2026-06-11 15:14:59	T1	-0.6332883239	-76.1524014361	9929988.32863865	371765.650896637		False	False			225.5			2026/06/11 19:45:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:45:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333066802	-76.152385259	9929986.29970065	371767.451711326		False	False			225.82			2026/06/11 19:45:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:45:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333208457	-76.1523479596	9929984.73458952	371771.603142037		False	False			226.92			2026/06/11 19:45:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:45:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333043333	-76.1524469499	9929986.55763021	371760.586019834		False	False			227.01			2026/06/11 19:46:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:46:01		
TRACK	2026-06-11 15:14:59	T1	-0.6332919281	-76.1524009332	9929987.9301971	371765.706953406		False	False			226.52			2026/06/11 19:46:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:46:21		
TRACK	2026-06-11 15:14:59	T1	-0.6332475878	-76.1523582693	9929992.83319202	371770.45396601		False	False			225.7			2026/06/11 19:46:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:46:41		
TRACK	2026-06-11 15:14:59	T1	-0.633290587	-76.1523883604	9929988.07877041	371767.106158261		False	False			224.47			2026/06/11 19:47:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:47:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333492603	-76.1523485463	9929981.59326466	371771.538546133		False	False			223.07			2026/06/11 19:47:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:47:21		
TRACK	2026-06-11 15:14:59	T1	-0.6334118731	-76.1523277592	9929974.67176589	371773.853499593		False	False			224.2			2026/06/11 19:47:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:47:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333986297	-76.1522886995	9929976.1368259	371778.200161701		False	False			224.36			2026/06/11 19:48:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:48:01		
TRACK	2026-06-11 15:14:59	T1	-0.633389242	-76.1522450298	9929977.17574193	371783.059969419		False	False			225.68			2026/06/11 19:48:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:48:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333766691	-76.1522030365	9929978.56674881	371787.733130797		False	False			225.26			2026/06/11 19:48:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:48:41		
TRACK	2026-06-11 15:14:59	T1	-0.6334525254	-76.1521937326	9929970.18086179	371788.770434385		False	False			224.02			2026/06/11 19:49:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:49:01		
TRACK	2026-06-11 15:14:59	T1	-0.6334867235	-76.152224578	9929966.39940684	371785.338464093		False	False			223.09			2026/06/11 19:49:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:49:21		
TRACK	2026-06-11 15:14:59	T1	-0.6334468257	-76.152215777	9929970.81043339	371786.316954118		False	False			221.46			2026/06/11 19:49:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:49:41		
TRACK	2026-06-11 15:14:59	T1	-0.6334608234	-76.1521741189	9929969.26398101	371790.953463818		False	False			221.68			2026/06/11 19:50:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:50:01		
